72606.0	0.184966609547
72607.0	0.184948113811
72608.0	0.184929619924
72609.0	0.184911127887
72610.0	0.184892637699
72611.0	0.18487414936
72612.0	0.184855662869
72613.0	0.184837178227
72614.0	0.184818695433
72615.0	0.184800214488
72616.0	0.18478173539
72617.0	0.184763258141
72618.0	0.184744782739
72619.0	0.184726309184
72620.0	0.184707837477
72621.0	0.184689367616
72622.0	0.184670899603
72623.0	0.184652433436
72624.0	0.184633969116
72625.0	0.184615506643
72626.0	0.184597046015
72627.0	0.184578587233
72628.0	0.184560130297
72629.0	0.184541675207
72630.0	0.184523221962
72631.0	0.184504770563
72632.0	0.184486321008
72633.0	0.184467873298
72634.0	0.184449427433
72635.0	0.184430983413
72636.0	0.184412541237
72637.0	0.184394100905
72638.0	0.184375662416
72639.0	0.184357225772
72640.0	0.184338790971
72641.0	0.184320358014
72642.0	0.1843019269
72643.0	0.184283497628
72644.0	0.1842650702
72645.0	0.184246644614
72646.0	0.184228220871
72647.0	0.18420979897
72648.0	0.184191378911
72649.0	0.184172960694
72650.0	0.184154544319
72651.0	0.184136129785
72652.0	0.184117717093
72653.0	0.184099306242
72654.0	0.184080897232
72655.0	0.184062490062
72656.0	0.184044084734
72657.0	0.184025681245
72658.0	0.184007279597
72659.0	0.183988879789
72660.0	0.183970481821
72661.0	0.183952085693
72662.0	0.183933691404
72663.0	0.183915298954
72664.0	0.183896908344
72665.0	0.183878519573
72666.0	0.18386013264
72667.0	0.183841747546
72668.0	0.183823364291
72669.0	0.183804982873
72670.0	0.183786603294
72671.0	0.183768225553
72672.0	0.183749849649
72673.0	0.183731475583
72674.0	0.183713103354
72675.0	0.183694732962
72676.0	0.183676364407
72677.0	0.183657997689
72678.0	0.183639632807
72679.0	0.183621269762
72680.0	0.183602908553
72681.0	0.18358454918
72682.0	0.183566191643
72683.0	0.183547835942
72684.0	0.183529482076
72685.0	0.183511130046
72686.0	0.18349277985
72687.0	0.18347443149
72688.0	0.183456084964
72689.0	0.183437740273
72690.0	0.183419397416
72691.0	0.183401056393
72692.0	0.183382717204
72693.0	0.183364379849
72694.0	0.183346044328
72695.0	0.183327710641
72696.0	0.183309378786
72697.0	0.183291048765
72698.0	0.183272720576
72699.0	0.183254394221
72700.0	0.183236069697
72701.0	0.183217747007
72702.0	0.183199426148
72703.0	0.183181107121
72704.0	0.183162789926
72705.0	0.183144474563
72706.0	0.183126161031
72707.0	0.183107849331
72708.0	0.183089539462
72709.0	0.183071231423
72710.0	0.183052925215
72711.0	0.183034620838
72712.0	0.183016318291
72713.0	0.182998017574
72714.0	0.182979718687
72715.0	0.18296142163
72716.0	0.182943126403
72717.0	0.182924833005
72718.0	0.182906541436
72719.0	0.182888251697
72720.0	0.182869963786
72721.0	0.182851677704
72722.0	0.18283339345
72723.0	0.182815111025
72724.0	0.182796830428
72725.0	0.182778551659
72726.0	0.182760274718
72727.0	0.182741999604
72728.0	0.182723726318
72729.0	0.182705454859
72730.0	0.182687185227
72731.0	0.182668917422
72732.0	0.182650651443
72733.0	0.182632387291
72734.0	0.182614124966
72735.0	0.182595864466
72736.0	0.182577605793
72737.0	0.182559348945
72738.0	0.182541093923
72739.0	0.182522840726
72740.0	0.182504589355
72741.0	0.182486339808
72742.0	0.182468092087
72743.0	0.18244984619
72744.0	0.182431602117
72745.0	0.182413359869
72746.0	0.182395119445
72747.0	0.182376880845
72748.0	0.182358644069
72749.0	0.182340409116
72750.0	0.182322175987
72751.0	0.182303944681
72752.0	0.182285715198
72753.0	0.182267487538
72754.0	0.182249261701
72755.0	0.182231037686
72756.0	0.182212815493
72757.0	0.182194595122
72758.0	0.182176376574
72759.0	0.182158159847
72760.0	0.182139944942
72761.0	0.182121731858
72762.0	0.182103520595
72763.0	0.182085311154
72764.0	0.182067103533
72765.0	0.182048897733
72766.0	0.183030613757
72767.0	0.18301231161
72768.0	0.182994011294
72769.0	0.182975712808
72770.0	0.182957416152
72771.0	0.182939121325
72772.0	0.183920738331
72773.0	0.183902347177
72774.0	0.183883957862
72775.0	0.183865570386
72776.0	0.183847184748
72777.0	0.183828800949
72778.0	0.184810388988
72779.0	0.184791908873
72780.0	0.184773430606
72781.0	0.184754954187
72782.0	0.184736479615
72783.0	0.184718006891
72784.0	0.184699536014
72785.0	0.184681066984
72786.0	0.1846625998
72787.0	0.184644134464
72788.0	0.184625670973
72789.0	0.184607209329
72790.0	0.185588659536
72791.0	0.185570101597
72792.0	0.185551545515
72793.0	0.185532991288
72794.0	0.185514438917
72795.0	0.1854958884
72796.0	0.185477339739
72797.0	0.185458792932
72798.0	0.18544024798
72799.0	0.185421704883
72800.0	0.185403163639
72801.0	0.18538462425
72802.0	0.185366086714
72803.0	0.185347551033
72804.0	0.185329017204
72805.0	0.185310485229
72806.0	0.185291955107
72807.0	0.185273426838
72808.0	0.185254900422
72809.0	0.185236375858
72810.0	0.185217853146
72811.0	0.185199332287
72812.0	0.18518081328
72813.0	0.185162296124
72814.0	0.185143780821
72815.0	0.185125267368
72816.0	0.185106755767
72817.0	0.185088246017
72818.0	0.185069738118
72819.0	0.185051232069
72820.0	0.185032727871
72821.0	0.185014225524
72822.0	0.184995725026
72823.0	0.184977226379
72824.0	0.185958649584
72825.0	0.185940054649
72826.0	0.185921461573
72827.0	0.185902870356
72828.0	0.185884280999
72829.0	0.1858656935
72830.0	0.186847017864
72831.0	0.186828334097
72832.0	0.186809652197
72833.0	0.186790972166
72834.0	0.186772294003
72835.0	0.186753617707
72836.0	0.18773491328
72837.0	0.187716140727
72838.0	0.187697370051
72839.0	0.187678601253
72840.0	0.187659834331
72841.0	0.187641069286
72842.0	0.187622306117
72843.0	0.187603544825
72844.0	0.187584785408
72845.0	0.187566027868
72846.0	0.187547272203
72847.0	0.188528498413
72848.0	0.188509646506
72849.0	0.188490796484
72850.0	0.188471948347
72851.0	0.188453102094
72852.0	0.188434257726
72853.0	0.188415415243
72854.0	0.188396574643
72855.0	0.188377735928
72856.0	0.188358899096
72857.0	0.188340064148
72858.0	0.188321231083
72859.0	0.188302399901
72860.0	0.188283570603
72861.0	0.188264743187
72862.0	0.188245917654
72863.0	0.188227094004
72864.0	0.188208272235
72865.0	0.188189452349
72866.0	0.188170634345
72867.0	0.188151818222
72868.0	0.188133003981
72869.0	0.188114191621
72870.0	0.188095381143
72871.0	0.188076572545
72872.0	0.188057765828
72873.0	0.188038960992
72874.0	0.188020158036
72875.0	0.18800135696
72876.0	0.187982557764
72877.0	0.187963760449
72878.0	0.187944965012
72879.0	0.187926171455
72880.0	0.187907379778
72881.0	0.187888589979
72882.0	0.18786980206
72883.0	0.187851016019
72884.0	0.187832231857
72885.0	0.187813449573
72886.0	0.187794669167
72887.0	0.187775890639
72888.0	0.187757113988
72889.0	0.187738339216
72890.0	0.187719566321
72891.0	0.187700795302
72892.0	0.187682026161
72893.0	0.187663258897
72894.0	0.18764449351
72895.0	0.187625729998
72896.0	0.187606968363
72897.0	0.187588208605
72898.0	0.187569450722
72899.0	0.187550694714
72900.0	0.187531940583
72901.0	0.187513188326
72902.0	0.187494437945
72903.0	0.187475689439
72904.0	0.187456942807
72905.0	0.18743819805
72906.0	0.187419455167
72907.0	0.187400714159
72908.0	0.187381975024
72909.0	0.187363237764
72910.0	0.187344502377
72911.0	0.187325768863
72912.0	0.187307037223
72913.0	0.187288307456
72914.0	0.187269579561
72915.0	0.18725085354
72916.0	0.187232129391
72917.0	0.187213407114
72918.0	0.187194686709
72919.0	0.187175968176
72920.0	0.187157251515
72921.0	0.187138536726
72922.0	0.187119823808
72923.0	0.187101112761
72924.0	0.187082403585
72925.0	0.18706369628
72926.0	0.187044990846
72927.0	0.187026287282
72928.0	0.187007585589
72929.0	0.186988885765
72930.0	0.186970187811
72931.0	0.186951491727
72932.0	0.186932797513
72933.0	0.186914105168
72934.0	0.186895414692
72935.0	0.186876726085
72936.0	0.186858039347
72937.0	0.186839354477
72938.0	0.186820671476
72939.0	0.186801990343
72940.0	0.186783311078
72941.0	0.18676463368
72942.0	0.186745958151
72943.0	0.186727284489
72944.0	0.186708612694
72945.0	0.186689942766
72946.0	0.186671274705
72947.0	0.186652608511
72948.0	0.186633944183
72949.0	0.186615281722
72950.0	0.186596621127
72951.0	0.186577962398
72952.0	0.186559305534
72953.0	0.186540650537
72954.0	0.186521997404
72955.0	0.186503346137
72956.0	0.186484696735
72957.0	0.186466049198
72958.0	0.186447403525
72959.0	0.186428759717
72960.0	0.186410117773
72961.0	0.186391477693
72962.0	0.186372839477
72963.0	0.186354203125
72964.0	0.186335568637
72965.0	0.186316936012
72966.0	0.18629830525
72967.0	0.18627967635
72968.0	0.186261049314
72969.0	0.186242424141
72970.0	0.186223800829
72971.0	0.18620517938
72972.0	0.186186559793
72973.0	0.186167942068
72974.0	0.186149326205
72975.0	0.186130712203
72976.0	0.186112100062
72977.0	0.186093489783
72978.0	0.186074881364
72979.0	0.186056274807
72980.0	0.186037670109
72981.0	0.186019067273
72982.0	0.186000466296
72983.0	0.185981867179
72984.0	0.185963269922
72985.0	0.185944674525
72986.0	0.185926080987
72987.0	0.185907489309
72988.0	0.185888899489
72989.0	0.185870311529
72990.0	0.185851725427
72991.0	0.185833141184
72992.0	0.185814558799
72993.0	0.185795978272
72994.0	0.185777399603
72995.0	0.185758822792
72996.0	0.185740247838
72997.0	0.185721674742
72998.0	0.185703103503
72999.0	0.185684534122
73000.0	0.185665966597
73001.0	0.185647400928
73002.0	0.185628837116
73003.0	0.185610275161
73004.0	0.185591715061
73005.0	0.185573156818
73006.0	0.18555460043
73007.0	0.185536045897
73008.0	0.185517493221
73009.0	0.185498942399
73010.0	0.185480393432
73011.0	0.18546184632
73012.0	0.185443301063
73013.0	0.18542475766
73014.0	0.185406216111
73015.0	0.185387676416
73016.0	0.185369138576
73017.0	0.185350602589
73018.0	0.185332068455
73019.0	0.185313536175
73020.0	0.185295005748
73021.0	0.185276477174
73022.0	0.185257950452
73023.0	0.185239425584
73024.0	0.185220902567
73025.0	0.185202381403
73026.0	0.185183862091
73027.0	0.185165344631
73028.0	0.185146829022
73029.0	0.185128315265
73030.0	0.185109803359
73031.0	0.185091293304
73032.0	0.1850727851
73033.0	0.185054278747
73034.0	0.185035774244
73035.0	0.185017271592
73036.0	0.18499877079
73037.0	0.184980271838
73038.0	0.184961774735
73039.0	0.184943279483
73040.0	0.184924786079
73041.0	0.184906294525
73042.0	0.18488780482
73043.0	0.184869316964
73044.0	0.184850830957
73045.0	0.184832346798
73046.0	0.184813864488
73047.0	0.184795384025
73048.0	0.184776905411
73049.0	0.184758428644
73050.0	0.184739953725
73051.0	0.184721480653
73052.0	0.184703009429
73053.0	0.184684540051
73054.0	0.184666072521
73055.0	0.184647606837
73056.0	0.184629142999
73057.0	0.184610681008
73058.0	0.184592220863
73059.0	0.184573762564
73060.0	0.18455530611
73061.0	0.184536851503
73062.0	0.18451839874
73063.0	0.184499947823
73064.0	0.18448149875
73065.0	0.184463051523
73066.0	0.18444460614
73067.0	0.184426162602
73068.0	0.184407720907
73069.0	0.184389281057
73070.0	0.184370843051
73071.0	0.184352406889
73072.0	0.18433397257
73073.0	0.184315540094
73074.0	0.184297109462
73075.0	0.184278680672
73076.0	0.184260253725
73077.0	0.184241828621
73078.0	0.18422340536
73079.0	0.18420498394
73080.0	0.184186564363
73081.0	0.184168146627
73082.0	0.184149730733
73083.0	0.184131316681
73084.0	0.18411290447
73085.0	0.1840944941
73086.0	0.184076085571
73087.0	0.184057678883
73088.0	0.184039274035
73089.0	0.184020871028
73090.0	0.184002469861
73091.0	0.183984070534
73092.0	0.183965673047
73093.0	0.183947277399
73094.0	0.183928883591
73095.0	0.183910491623
73096.0	0.183892101493
73097.0	0.183873713202
73098.0	0.18385532675
73099.0	0.183836942137
73100.0	0.183818559362
73101.0	0.183800178425
73102.0	0.183781799326
73103.0	0.183763422065
73104.0	0.183745046642
73105.0	0.183726673056
73106.0	0.183708301307
73107.0	0.183689931395
73108.0	0.183671563321
73109.0	0.183653197083
73110.0	0.183634832681
73111.0	0.183616470116
73112.0	0.183598109387
73113.0	0.183579750494
73114.0	0.183561393437
73115.0	0.183543038215
73116.0	0.183524684829
73117.0	0.183506333278
73118.0	0.183487983562
73119.0	0.183469635681
73120.0	0.183451289635
73121.0	0.183432945423
73122.0	0.183414603046
73123.0	0.183396262503
73124.0	0.183377923794
73125.0	0.183359586918
73126.0	0.183341251876
73127.0	0.183322918668
73128.0	0.183304587292
73129.0	0.18328625775
73130.0	0.183267930041
73131.0	0.183249604164
73132.0	0.18323128012
73133.0	0.183212957908
73134.0	0.183194637528
73135.0	0.18317631898
73136.0	0.183158002264
73137.0	0.18313968738
73138.0	0.183121374327
73139.0	0.183103063105
73140.0	0.183084753714
73141.0	0.183066446154
73142.0	0.183048140425
73143.0	0.183029836526
73144.0	0.183011534457
73145.0	0.182993234219
73146.0	0.18297493581
73147.0	0.182956639232
73148.0	0.182938344483
73149.0	0.182920051563
73150.0	0.182901760472
73151.0	0.182883471211
73152.0	0.182865183778
73153.0	0.182846898174
73154.0	0.182828614398
73155.0	0.182810332451
73156.0	0.182792052332
73157.0	0.18277377404
73158.0	0.182755497577
73159.0	0.182737222941
73160.0	0.182718950132
73161.0	0.182700679151
73162.0	0.182682409996
73163.0	0.182664142669
73164.0	0.182645877168
73165.0	0.182627613493
73166.0	0.182609351645
73167.0	0.182591091623
73168.0	0.182572833427
73169.0	0.182554577056
73170.0	0.182536322511
73171.0	0.182518069791
73172.0	0.182499818897
73173.0	0.182481569828
73174.0	0.182463322583
73175.0	0.182445077163
73176.0	0.182426833568
73177.0	0.182408591796
73178.0	0.182390351849
73179.0	0.182372113726
73180.0	0.182353877426
73181.0	0.18233564295
73182.0	0.182317410298
73183.0	0.182299179468
73184.0	0.182280950462
73185.0	0.182262723278
73186.0	0.182244497917
73187.0	0.182226274378
73188.0	0.182208052662
73189.0	0.182189832768
73190.0	0.182171614695
73191.0	0.182153398445
73192.0	0.182135184016
73193.0	0.182116971408
73194.0	0.182098760621
73195.0	0.182080551656
73196.0	0.182062344511
73197.0	0.182044139187
73198.0	0.182025935683
73199.0	0.182007734
73200.0	0.181989534136
73201.0	0.181971336093
73202.0	0.181953139869
73203.0	0.181934945465
73204.0	0.18191675288
73205.0	0.181898562114
73206.0	0.181880373167
73207.0	0.181862186039
73208.0	0.18184400073
73209.0	0.181825817239
73210.0	0.181807635566
73211.0	0.181789455712
73212.0	0.181771277675
73213.0	0.181753101456
73214.0	0.181734927055
73215.0	0.181716754471
73216.0	0.181698583704
73217.0	0.181680414754
73218.0	0.181662247621
73219.0	0.181644082304
73220.0	0.181625918804
73221.0	0.181607757121
73222.0	0.181589597253
73223.0	0.181571439201
73224.0	0.181553282965
73225.0	0.181535128544
73226.0	0.181516975939
73227.0	0.181498825149
73228.0	0.181480676174
73229.0	0.181462529014
73230.0	0.181444383668
73231.0	0.181426240137
73232.0	0.18140809842
73233.0	0.181389958517
73234.0	0.181371820428
73235.0	0.181353684153
73236.0	0.181335549692
73237.0	0.181317417043
73238.0	0.181299286208
73239.0	0.181281157186
73240.0	0.181263029977
73241.0	0.18124490458
73242.0	0.181226780996
73243.0	0.181208659224
73244.0	0.181190539264
73245.0	0.181172421116
73246.0	0.181154304779
73247.0	0.181136190255
73248.0	0.181118077541
73249.0	0.181099966639
73250.0	0.181081857548
73251.0	0.18206368027
73252.0	0.182045474812
73253.0	0.182027271175
73254.0	0.182009069358
73255.0	0.181990869361
73256.0	0.181972671184
73257.0	0.18295439483
73258.0	0.182936100305
73259.0	0.18291780761
73260.0	0.182899516744
73261.0	0.182881227706
73262.0	0.182862940498
73263.0	0.183844635118
73264.0	0.183826251574
73265.0	0.183807869868
73266.0	0.18378949
73267.0	0.18377111197
73268.0	0.183752735778
73269.0	0.183734361423
73270.0	0.183715988905
73271.0	0.183697618225
73272.0	0.183679249382
73273.0	0.183660882375
73274.0	0.183642517205
73275.0	0.184624073875
73276.0	0.18460561239
73277.0	0.184587152752
73278.0	0.18456869496
73279.0	0.184550239013
73280.0	0.184531784912
73281.0	0.184513332656
73282.0	0.184494882245
73283.0	0.18447643368
73284.0	0.184457986959
73285.0	0.184439542082
73286.0	0.18442109905
73287.0	0.184402657862
73288.0	0.184384218518
73289.0	0.184365781019
73290.0	0.184347345362
73291.0	0.184328911549
73292.0	0.18431047958
73293.0	0.184292049453
73294.0	0.18427362117
73295.0	0.184255194729
73296.0	0.184236770131
73297.0	0.184218347375
73298.0	0.184199926461
73299.0	0.18418150739
73300.0	0.18416309016
73301.0	0.184144674772
73302.0	0.184126261225
73303.0	0.184107849519
73304.0	0.184089439655
73305.0	0.184071031631
73306.0	0.184052625448
73307.0	0.184034221106
73308.0	0.184015818604
73309.0	0.183997417942
73310.0	0.18397901912
73311.0	0.183960622138
73312.0	0.183942226996
73313.0	0.183923833693
73314.0	0.183905442229
73315.0	0.183887052604
73316.0	0.183868664819
73317.0	0.183850278871
73318.0	0.183831894763
73319.0	0.183813512492
73320.0	0.18379513206
73321.0	0.183776753466
73322.0	0.183758376709
73323.0	0.183740001791
73324.0	0.183721628709
73325.0	0.183703257465
73326.0	0.183684888057
73327.0	0.183666520487
73328.0	0.183648154753
73329.0	0.183629790856
73330.0	0.183611428795
73331.0	0.18359306857
73332.0	0.183574710181
73333.0	0.183556353628
73334.0	0.183537998911
73335.0	0.183519646028
73336.0	0.183501294981
73337.0	0.183482945769
73338.0	0.183464598392
73339.0	0.18344625285
73340.0	0.183427909141
73341.0	0.183409567268
73342.0	0.183391227228
73343.0	0.183372889022
73344.0	0.18335455265
73345.0	0.183336218112
73346.0	0.183317885406
73347.0	0.183299554534
73348.0	0.183281225495
73349.0	0.183262898289
73350.0	0.183244572916
73351.0	0.183226249375
73352.0	0.183207927666
73353.0	0.184189527792
73354.0	0.18417110976
73355.0	0.18415269357
73356.0	0.184134279222
73357.0	0.184115866714
73358.0	0.184097456048
73359.0	0.185078957227
73360.0	0.185060450257
73361.0	0.185041945137
73362.0	0.185023441868
73363.0	0.185004940448
73364.0	0.184986440879
73365.0	0.185967913161
73366.0	0.185949317299
73367.0	0.185930723297
73368.0	0.185912131154
73369.0	0.185893540871
73370.0	0.185874952446
73371.0	0.18585636588
73372.0	0.185837781173
73373.0	0.185819198324
73374.0	0.185800617333
73375.0	0.185782038201
73376.0	0.185763460926
73377.0	0.186744795512
73378.0	0.186726121966
73379.0	0.186707450288
73380.0	0.186688780476
73381.0	0.186670112532
73382.0	0.186651446454
73383.0	0.186632782242
73384.0	0.186614119897
73385.0	0.186595459418
73386.0	0.186576800805
73387.0	0.186558144058
73388.0	0.186539489176
73389.0	0.18652083616
73390.0	0.186502185009
73391.0	0.186483535723
73392.0	0.186464888302
73393.0	0.186446242745
73394.0	0.186427599053
73395.0	0.186408957226
73396.0	0.186390317262
73397.0	0.186371679162
73398.0	0.186353042926
73399.0	0.186334408553
73400.0	0.186315776044
73401.0	0.186297145398
73402.0	0.186278516615
73403.0	0.186259889695
73404.0	0.186241264637
73405.0	0.186222641442
73406.0	0.186204020109
73407.0	0.186185400638
73408.0	0.186166783028
73409.0	0.186148167281
73410.0	0.186129553395
73411.0	0.18611094137
73412.0	0.186092331207
73413.0	0.186073722904
73414.0	0.186055116462
73415.0	0.186036511881
73416.0	0.18601790916
73417.0	0.185999308299
73418.0	0.185980709298
73419.0	0.185962112157
73420.0	0.185943516875
73421.0	0.185924923453
73422.0	0.185906331891
73423.0	0.185887742187
73424.0	0.185869154342
73425.0	0.185850568356
73426.0	0.185831984228
73427.0	0.185813401959
73428.0	0.185794821548
73429.0	0.185776242995
73430.0	0.185757666299
73431.0	0.185739091461
73432.0	0.185720518481
73433.0	0.185701947358
73434.0	0.185683378091
73435.0	0.185664810682
73436.0	0.185646245129
73437.0	0.185627681433
73438.0	0.185609119593
73439.0	0.185590559609
73440.0	0.185572001481
73441.0	0.185553445208
73442.0	0.185534890792
73443.0	0.18551633823
73444.0	0.185497787524
73445.0	0.185479238673
73446.0	0.185460691676
73447.0	0.185442146534
73448.0	0.185423603247
73449.0	0.185405061814
73450.0	0.185386522234
73451.0	0.185367984509
73452.0	0.185349448637
73453.0	0.185330914619
73454.0	0.185312382454
73455.0	0.185293852143
73456.0	0.185275323684
73457.0	0.18625673708
73458.0	0.186238112337
73459.0	0.186219489457
73460.0	0.186200868439
73461.0	0.186182249283
73462.0	0.186163631989
73463.0	0.187144946559
73464.0	0.187126233
73465.0	0.187107521313
73466.0	0.187088811496
73467.0	0.18707010355
73468.0	0.187051397475
73469.0	0.188032683271
73470.0	0.188013880943
73471.0	0.187995080495
73472.0	0.187976281927
73473.0	0.187957485238
73474.0	0.187938690429
73475.0	0.1879198975
73476.0	0.18790110645
73477.0	0.187882317279
73478.0	0.187863529986
73479.0	0.187844744573
73480.0	0.187825961037
73481.0	0.188807109383
73482.0	0.188788229616
73483.0	0.188769351737
73484.0	0.188750475745
73485.0	0.188731601642
73486.0	0.188712729425
73487.0	0.188693859096
73488.0	0.188674990653
73489.0	0.188656124098
73490.0	0.188637259428
73491.0	0.188618396646
73492.0	0.188599535749
73493.0	0.188580676738
73494.0	0.188561819614
73495.0	0.188542964374
73496.0	0.188524111021
73497.0	0.188505259552
73498.0	0.188486409969
73499.0	0.18846756227
73500.0	0.188448716456
73501.0	0.188429872527
73502.0	0.188411030482
73503.0	0.188392190321
73504.0	0.188373352043
73505.0	0.18835451565
73506.0	0.18833568114
73507.0	0.188316848514
73508.0	0.18829801777
73509.0	0.18827918891
73510.0	0.188260361933
73511.0	0.188241536838
73512.0	0.188222713625
73513.0	0.188203892295
73514.0	0.188185072847
73515.0	0.18816625528
73516.0	0.188147439596
73517.0	0.188128625792
73518.0	0.18810981387
73519.0	0.188091003829
73520.0	0.188072195669
73521.0	0.18805338939
73522.0	0.188034584992
73523.0	0.188015782473
73524.0	0.187996981835
73525.0	0.187978183077
73526.0	0.187959386198
73527.0	0.187940591199
73528.0	0.18792179808
73529.0	0.18790300684
73530.0	0.187884217479
73531.0	0.187865429996
73532.0	0.187846644393
73533.0	0.187827860667
73534.0	0.18780907882
73535.0	0.187790298851
73536.0	0.18777152076
73537.0	0.187752744547
73538.0	0.187733970212
73539.0	0.187715197753
73540.0	0.187696427172
73541.0	0.187677658468
73542.0	0.18765889164
73543.0	0.187640126689
73544.0	0.187621363615
73545.0	0.187602602416
73546.0	0.187583843094
73547.0	0.187565085648
73548.0	0.187546330077
73549.0	0.187527576382
73550.0	0.187508824562
73551.0	0.187490074617
73552.0	0.187471326547
73553.0	0.187452580351
73554.0	0.187433836031
73555.0	0.187415093584
73556.0	0.187396353012
73557.0	0.187377614313
73558.0	0.187358877489
73559.0	0.187340142538
73560.0	0.18732140946
73561.0	0.187302678256
73562.0	0.187283948925
73563.0	0.187265221466
73564.0	0.18724649588
73565.0	0.187227772167
73566.0	0.187209050326
73567.0	0.187190330357
73568.0	0.18717161226
73569.0	0.187152896034
73570.0	0.18713418168
73571.0	0.187115469198
73572.0	0.187096758586
73573.0	0.187078049846
73574.0	0.187059342976
73575.0	0.187040637977
73576.0	0.187021934849
73577.0	0.18700323359
73578.0	0.186984534202
73579.0	0.186965836683
73580.0	0.186947141035
73581.0	0.186928447255
73582.0	0.186909755345
73583.0	0.186891065304
73584.0	0.186872377132
73585.0	0.186853690829
73586.0	0.186835006394
73587.0	0.186816323827
73588.0	0.186797643129
73589.0	0.186778964298
73590.0	0.186760287336
73591.0	0.186741612241
73592.0	0.186722939013
73593.0	0.186704267653
73594.0	0.18668559816
73595.0	0.186666930533
73596.0	0.186648264774
73597.0	0.18662960088
73598.0	0.186610938853
73599.0	0.186592278693
73600.0	0.186573620398
73601.0	0.186554963968
73602.0	0.186536309405
73603.0	0.186517656706
73604.0	0.186499005873
73605.0	0.186480356905
73606.0	0.186461709802
73607.0	0.186443064563
73608.0	0.186424421189
73609.0	0.186405779679
73610.0	0.186387140033
73611.0	0.186368502251
73612.0	0.186349866332
73613.0	0.186331232278
73614.0	0.186312600086
73615.0	0.186293969757
73616.0	0.186275341292
73617.0	0.186256714689
73618.0	0.186238089949
73619.0	0.186219467071
73620.0	0.186200846055
73621.0	0.186182226902
73622.0	0.18616360961
73623.0	0.18614499418
73624.0	0.186126380611
73625.0	0.186107768904
73626.0	0.186089159057
73627.0	0.186070551072
73628.0	0.186051944947
73629.0	0.186033340683
73630.0	0.186014738279
73631.0	0.185996137735
73632.0	0.185977539051
73633.0	0.185958942227
73634.0	0.185940347263
73635.0	0.185921754158
73636.0	0.185903162912
73637.0	0.185884573525
73638.0	0.185865985997
73639.0	0.185847400328
73640.0	0.185828816517
73641.0	0.185810234564
73642.0	0.18579165447
73643.0	0.185773076233
73644.0	0.185754499855
73645.0	0.185735925333
73646.0	0.185717352669
73647.0	0.185698781863
73648.0	0.185680212913
73649.0	0.18566164582
73650.0	0.185643080584
73651.0	0.185624517204
73652.0	0.18560595568
73653.0	0.185587396013
73654.0	0.185568838201
73655.0	0.185550282245
73656.0	0.185531728145
73657.0	0.185513175899
73658.0	0.185494625509
73659.0	0.185476076974
73660.0	0.185457530294
73661.0	0.185438985468
73662.0	0.185420442497
73663.0	0.185401901379
73664.0	0.185383362116
73665.0	0.185364824707
73666.0	0.185346289151
73667.0	0.185327755449
73668.0	0.1853092236
73669.0	0.185290693604
73670.0	0.185272165461
73671.0	0.185253639171
73672.0	0.185235114733
73673.0	0.185216592148
73674.0	0.185198071415
73675.0	0.185179552534
73676.0	0.185161035504
73677.0	0.185142520327
73678.0	0.185124007
73679.0	0.185105495525
73680.0	0.185086985901
73681.0	0.185068478128
73682.0	0.185049972205
73683.0	0.185031468133
73684.0	0.185012965912
73685.0	0.18499446554
73686.0	0.184975967019
73687.0	0.184957470347
73688.0	0.184938975524
73689.0	0.184920482552
73690.0	0.184901991428
73691.0	0.184883502153
73692.0	0.184865014727
73693.0	0.18484652915
73694.0	0.184828045421
73695.0	0.184809563541
73696.0	0.184791083509
73697.0	0.184772605324
73698.0	0.184754128988
73699.0	0.184735654498
73700.0	0.184717181857
73701.0	0.184698711062
73702.0	0.184680242114
73703.0	0.184661775014
73704.0	0.184643309759
73705.0	0.184624846352
73706.0	0.18460638479
73707.0	0.184587925074
73708.0	0.184569467205
73709.0	0.184551011181
73710.0	0.184532557003
73711.0	0.18451410467
73712.0	0.184495654182
73713.0	0.184477205539
73714.0	0.18445875874
73715.0	0.184440313787
73716.0	0.184421870678
73717.0	0.184403429413
73718.0	0.184384989992
73719.0	0.184366552415
73720.0	0.184348116681
73721.0	0.184329682791
73722.0	0.184311250745
73723.0	0.184292820541
73724.0	0.18427439218
73725.0	0.184255965662
73726.0	0.184237540987
73727.0	0.184219118154
73728.0	0.184200697163
73729.0	0.184182278015
73730.0	0.184163860708
73731.0	0.184145445243
73732.0	0.184127031619
73733.0	0.184108619836
73734.0	0.184090209895
73735.0	0.184071801794
73736.0	0.184053395534
73737.0	0.184034991115
73738.0	0.184016588536
73739.0	0.183998187797
73740.0	0.183979788898
73741.0	0.183961391839
73742.0	0.18394299662
73743.0	0.18392460324
73744.0	0.183906211699
73745.0	0.183887821998
73746.0	0.183869434135
73747.0	0.183851048111
73748.0	0.183832663925
73749.0	0.183814281578
73750.0	0.183795901069
73751.0	0.183777522398
73752.0	0.183759145564
73753.0	0.183740770568
73754.0	0.18372239741
73755.0	0.183704026089
73756.0	0.183685656605
73757.0	0.183667288957
73758.0	0.183648923147
73759.0	0.183630559173
73760.0	0.183612197035
73761.0	0.183593836733
73762.0	0.183575478268
73763.0	0.183557121638
73764.0	0.183538766843
73765.0	0.183520413884
73766.0	0.18350206276
73767.0	0.183483713471
73768.0	0.183465366018
73769.0	0.183447020398
73770.0	0.183428676613
73771.0	0.183410334663
73772.0	0.183391994546
