72294.0	0.599908052961
72295.0	0.599848065155
72296.0	0.599788083348
72297.0	0.599728107538
72298.0	0.599668137726
72299.0	0.59960817391
72300.0	0.599548216091
72301.0	0.599488264267
72302.0	0.599428318438
72303.0	0.599368378603
72304.0	0.599308444762
72305.0	0.599248516914
72306.0	0.599188595058
72307.0	0.599128679195
72308.0	0.599068769322
72309.0	0.599008865441
72310.0	0.598948967549
72311.0	0.598889075647
72312.0	0.598829189734
72313.0	0.598769309809
72314.0	0.598709435872
72315.0	0.598649567922
72316.0	0.598589705958
72317.0	0.59852984998
72318.0	0.598469999988
72319.0	0.59841015598
72320.0	0.598350317956
72321.0	0.598290485916
72322.0	0.598230659859
72323.0	0.598170839784
72324.0	0.598111025691
72325.0	0.598051217579
72326.0	0.597991415447
72327.0	0.597931619295
72328.0	0.597871829123
72329.0	0.597812044929
72330.0	0.597752266714
72331.0	0.597692494476
72332.0	0.597632728215
72333.0	0.59757296793
72334.0	0.597513213621
72335.0	0.597453465287
72336.0	0.597393722928
72337.0	0.597333986542
72338.0	0.59727425613
72339.0	0.597214531691
72340.0	0.597154813224
72341.0	0.597095100728
72342.0	0.597035394203
72343.0	0.596975693649
72344.0	0.596915999064
72345.0	0.596856310449
72346.0	0.596796627802
72347.0	0.596736951123
72348.0	0.596677280412
72349.0	0.596617615667
72350.0	0.596557956888
72351.0	0.596498304075
72352.0	0.596438657227
72353.0	0.596379016344
72354.0	0.596319381424
72355.0	0.596259752467
72356.0	0.596200129473
72357.0	0.596140512441
72358.0	0.59608090137
72359.0	0.596021296261
72360.0	0.595961697111
72361.0	0.595902103921
72362.0	0.59584251669
72363.0	0.595782935417
72364.0	0.595723360103
72365.0	0.595663790745
72366.0	0.595604227344
72367.0	0.5955446699
72368.0	0.59548511841
72369.0	0.595425572876
72370.0	0.595366033295
72371.0	0.595306499669
72372.0	0.595246971995
72373.0	0.595187450274
72374.0	0.595127934505
72375.0	0.595068424687
72376.0	0.59500892082
72377.0	0.594949422903
72378.0	0.594889930935
72379.0	0.594830444916
72380.0	0.594770964846
72381.0	0.594711490723
72382.0	0.594652022548
72383.0	0.594592560318
72384.0	0.594533104035
72385.0	0.594473653697
72386.0	0.594414209304
72387.0	0.594354770855
72388.0	0.59429533835
72389.0	0.594235911788
72390.0	0.594176491167
72391.0	0.594117076489
72392.0	0.594057667752
72393.0	0.593998264955
72394.0	0.593938868099
72395.0	0.593879477182
72396.0	0.593820092203
72397.0	0.593760713163
72398.0	0.59370134006
72399.0	0.593641972895
72400.0	0.593582611666
72401.0	0.593523256372
72402.0	0.593463907014
72403.0	0.593404563591
72404.0	0.593345226101
72405.0	0.593285894545
72406.0	0.593226568922
72407.0	0.593167249231
72408.0	0.593107935472
72409.0	0.593048627644
72410.0	0.592989325746
72411.0	0.592930029779
72412.0	0.59287073974
72413.0	0.59281145563
72414.0	0.592752177449
72415.0	0.592692905195
72416.0	0.592633638868
72417.0	0.592574378467
72418.0	0.592515123992
72419.0	0.592455875442
72420.0	0.592396632816
72421.0	0.592337396115
72422.0	0.592278165337
72423.0	0.592218940482
72424.0	0.592159721549
72425.0	0.592100508537
72426.0	0.592041301447
72427.0	0.591982100277
72428.0	0.591922905027
72429.0	0.591863715696
72430.0	0.591804532283
72431.0	0.591745354789
72432.0	0.591686183212
72433.0	0.591627017552
72434.0	0.591567857808
72435.0	0.59150870398
72436.0	0.591449556067
72437.0	0.591390414069
72438.0	0.591331277984
72439.0	0.591272147813
72440.0	0.591213023555
72441.0	0.591153905208
72442.0	0.591094792773
72443.0	0.591035686249
72444.0	0.590976585636
72445.0	0.590917490932
72446.0	0.590858402137
72447.0	0.590799319251
72448.0	0.590740242273
72449.0	0.590681171203
72450.0	0.590622106039
72451.0	0.590563046781
72452.0	0.590503993429
72453.0	0.590444945983
72454.0	0.59038590444
72455.0	0.590326868801
72456.0	0.590267839066
72457.0	0.590208815233
72458.0	0.590149797303
72459.0	0.590090785274
72460.0	0.590031779146
72461.0	0.589972778918
72462.0	0.58991378459
72463.0	0.589854796161
72464.0	0.58979581363
72465.0	0.589736836998
72466.0	0.589677866263
72467.0	0.589618901424
72468.0	0.589559942482
72469.0	0.589500989436
72470.0	0.589442042284
72471.0	0.589383101027
72472.0	0.589324165664
72473.0	0.589265236194
72474.0	0.589206312616
72475.0	0.589147394931
72476.0	0.589088483137
72477.0	0.589029577234
72478.0	0.588970677221
72479.0	0.588911783098
72480.0	0.588852894865
72481.0	0.588794012519
72482.0	0.588735136062
72483.0	0.588676265492
72484.0	0.588617400809
72485.0	0.588558542011
72486.0	0.5884996891
72487.0	0.588440842073
72488.0	0.588382000931
72489.0	0.588323165673
72490.0	0.588264336298
72491.0	0.588205512806
72492.0	0.588146695195
72493.0	0.588087883466
72494.0	0.588029077618
72495.0	0.587970277651
72496.0	0.587911483563
72497.0	0.587852695354
72498.0	0.587793913023
72499.0	0.587735136571
72500.0	0.587676365996
72501.0	0.587617601298
72502.0	0.587558842475
72503.0	0.587500089529
72504.0	0.587441342457
72505.0	0.58738260126
72506.0	0.587323865937
72507.0	0.587265136487
72508.0	0.587206412909
72509.0	0.587147695204
72510.0	0.58708898337
72511.0	0.587030277407
72512.0	0.586971577314
72513.0	0.586912883091
72514.0	0.586854194738
72515.0	0.586795512252
72516.0	0.586736835635
72517.0	0.586678164885
72518.0	0.586619500002
72519.0	0.586560840985
72520.0	0.586502187833
72521.0	0.586443540547
72522.0	0.586384899125
72523.0	0.586326263567
72524.0	0.586267633872
72525.0	0.58620901004
72526.0	0.58615039207
72527.0	0.586091779961
72528.0	0.586033173714
72529.0	0.585974573327
72530.0	0.585915978799
72531.0	0.585857390131
72532.0	0.585798807321
72533.0	0.585740230369
72534.0	0.585681659274
72535.0	0.585623094037
72536.0	0.585564534655
72537.0	0.58550598113
72538.0	0.585447433459
72539.0	0.585388891643
72540.0	0.585330355681
72541.0	0.585271825572
72542.0	0.585213301315
72543.0	0.585154782911
72544.0	0.585096270358
72545.0	0.585037763657
72546.0	0.584979262806
72547.0	0.584920767804
72548.0	0.584862278652
72549.0	0.584803795348
72550.0	0.584745317892
72551.0	0.584686846284
72552.0	0.584628380523
72553.0	0.584569920608
72554.0	0.584511466539
72555.0	0.584453018315
72556.0	0.584394575935
72557.0	0.584336139399
72558.0	0.584277708707
72559.0	0.584219283857
72560.0	0.58416086485
72561.0	0.584102451684
72562.0	0.584044044359
72563.0	0.583985642875
72564.0	0.583927247231
72565.0	0.583868857425
72566.0	0.583810473459
72567.0	0.58375209533
72568.0	0.58369372304
72569.0	0.583635356586
72570.0	0.583576995968
72571.0	0.583518641186
72572.0	0.58346029224
72573.0	0.583401949128
72574.0	0.58334361185
72575.0	0.583285280405
72576.0	0.583226954793
72577.0	0.583168635014
72578.0	0.583110321066
72579.0	0.583052012949
72580.0	0.582993710663
72581.0	0.582935414207
72582.0	0.58287712358
72583.0	0.582818838782
72584.0	0.582760559812
72585.0	0.58270228667
72586.0	0.582644019355
72587.0	0.582585757866
72588.0	0.582527502203
72589.0	0.582469252365
72590.0	0.582411008352
72591.0	0.582352770164
72592.0	0.582294537798
72593.0	0.582236311256
72594.0	0.582178090536
72595.0	0.582119875637
72596.0	0.58206166656
72597.0	0.582003463304
72598.0	0.581945265868
72599.0	0.581887074251
72600.0	0.581828888453
72601.0	0.581770708473
72602.0	0.581712534311
72603.0	0.581654365966
72604.0	0.581596203437
72605.0	0.581538046725
72606.0	0.581479895828
72607.0	0.581421750745
72608.0	0.581363611477
72609.0	0.581305478023
72610.0	0.581247350382
72611.0	0.581189228553
72612.0	0.581131112536
72613.0	0.58107300233
72614.0	0.581014897935
72615.0	0.58095679935
72616.0	0.580898706575
72617.0	0.580840619609
72618.0	0.580782538451
72619.0	0.580724463101
72620.0	0.580666393558
72621.0	0.580608329822
72622.0	0.580550271892
72623.0	0.580492219767
72624.0	0.580434173448
72625.0	0.580376132932
72626.0	0.580318098221
72627.0	0.580260069313
72628.0	0.580202046207
72629.0	0.580144028903
72630.0	0.580086017401
72631.0	0.580028011699
72632.0	0.579970011798
72633.0	0.579912017697
72634.0	0.579854029395
72635.0	0.579796046891
72636.0	0.579738070185
72637.0	0.579680099277
72638.0	0.579622134165
72639.0	0.57956417485
72640.0	0.57950622133
72641.0	0.579448273605
72642.0	0.579390331675
72643.0	0.579332395539
72644.0	0.579274465196
72645.0	0.579216540645
72646.0	0.579158621887
72647.0	0.579100708921
72648.0	0.579042801745
72649.0	0.57898490036
72650.0	0.578927004765
72651.0	0.578869114959
72652.0	0.578811230942
72653.0	0.578753352713
72654.0	0.578695480271
72655.0	0.578637613616
72656.0	0.578579752748
72657.0	0.578521897666
72658.0	0.578464048368
72659.0	0.578406204856
72660.0	0.578348367127
72661.0	0.578290535182
72662.0	0.57823270902
72663.0	0.57817488864
72664.0	0.578117074042
72665.0	0.578059265225
72666.0	0.578001462189
72667.0	0.577943664933
72668.0	0.577885873456
72669.0	0.577828087758
72670.0	0.577770307838
72671.0	0.577712533696
72672.0	0.577654765331
72673.0	0.577597002743
72674.0	0.57753924593
72675.0	0.577481494893
72676.0	0.577423749631
72677.0	0.577366010143
72678.0	0.577308276429
72679.0	0.577250548488
72680.0	0.577192826319
72681.0	0.577135109922
72682.0	0.577077399297
72683.0	0.577019694442
72684.0	0.576961995358
72685.0	0.576904302043
72686.0	0.576846614497
72687.0	0.57678893272
72688.0	0.57673125671
72689.0	0.576673586468
72690.0	0.576615921993
72691.0	0.576558263284
72692.0	0.57650061034
72693.0	0.576442963162
72694.0	0.576385321747
72695.0	0.576327686097
72696.0	0.57627005621
72697.0	0.576212432086
72698.0	0.576154813723
72699.0	0.576097201123
72700.0	0.576039594283
72701.0	0.575981993204
72702.0	0.575924397884
72703.0	0.575866808324
72704.0	0.575809224522
72705.0	0.575751646479
72706.0	0.575694074193
72707.0	0.575636507664
72708.0	0.575578946891
72709.0	0.575521391874
72710.0	0.575463842612
72711.0	0.575406299105
72712.0	0.575348761352
72713.0	0.575291229353
72714.0	0.575233703106
72715.0	0.575176182612
72716.0	0.57511866787
72717.0	0.575061158878
72718.0	0.575003655638
72719.0	0.574946158147
72720.0	0.574888666406
72721.0	0.574831180414
72722.0	0.57477370017
72723.0	0.574716225673
72724.0	0.574658756924
72725.0	0.574601293922
72726.0	0.574543836665
72727.0	0.574486385154
72728.0	0.574428939388
72729.0	0.574371499366
72730.0	0.574314065088
72731.0	0.574256636553
72732.0	0.57419921376
72733.0	0.57414179671
72734.0	0.574084385401
72735.0	0.574026979833
72736.0	0.573969580005
72737.0	0.573912185917
72738.0	0.573854797567
72739.0	0.573797414957
72740.0	0.573740038084
72741.0	0.573682666949
72742.0	0.573625301551
72743.0	0.573567941889
72744.0	0.573510587962
72745.0	0.573453239771
72746.0	0.573395897314
72747.0	0.573338560591
72748.0	0.573281229602
72749.0	0.573223904345
72750.0	0.573166584821
72751.0	0.573109271028
72752.0	0.573051962966
72753.0	0.572994660635
72754.0	0.572937364034
72755.0	0.572880073162
72756.0	0.572822788019
72757.0	0.572765508604
72758.0	0.572708234917
72759.0	0.572650966957
72760.0	0.572593704724
72761.0	0.572536448216
72762.0	0.572479197434
72763.0	0.572421952376
72764.0	0.584363873072
72765.0	0.584305439607
72766.0	0.584247011984
72767.0	0.584188590204
72768.0	0.584130174266
72769.0	0.584071764169
72770.0	0.584013359913
72771.0	0.583954961497
72772.0	0.583896568921
72773.0	0.583838182183
72774.0	0.583779801284
72775.0	0.583721426223
72776.0	0.583663056998
72777.0	0.583604693611
72778.0	0.58354633606
72779.0	0.583487984344
72780.0	0.583429638462
72781.0	0.583371298416
72782.0	0.583312964203
72783.0	0.583254635823
72784.0	0.583196313275
72785.0	0.58313799656
72786.0	0.583079685676
72787.0	0.583021380622
72788.0	0.582963081399
72789.0	0.582904788006
72790.0	0.582846500442
72791.0	0.582788218706
72792.0	0.582729942798
72793.0	0.582671672717
72794.0	0.582613408463
72795.0	0.582555150035
72796.0	0.582496897433
72797.0	0.582438650655
72798.0	0.582380409702
72799.0	0.582322174573
72800.0	0.582263945267
72801.0	0.582205721784
72802.0	0.582147504123
72803.0	0.582089292283
72804.0	0.582031086264
72805.0	0.581972886066
72806.0	0.581914691687
72807.0	0.581856503127
72808.0	0.581798320386
72809.0	0.581740143463
72810.0	0.581681972357
72811.0	0.581623807068
72812.0	0.581565647595
72813.0	0.581507493938
72814.0	0.581449346096
72815.0	0.581391204069
72816.0	0.581333067855
72817.0	0.581274937455
72818.0	0.581216812868
72819.0	0.581158694092
72820.0	0.581100581129
72821.0	0.581042473976
72822.0	0.592983652655
72823.0	0.592924357255
72824.0	0.592865067784
72825.0	0.592805784241
72826.0	0.592746506627
72827.0	0.59268723494
72828.0	0.592627969179
72829.0	0.592568709346
72830.0	0.592509455437
72831.0	0.592450207454
72832.0	0.592390965396
72833.0	0.592331729261
72834.0	0.59227249905
72835.0	0.592213274761
72836.0	0.592154056394
72837.0	0.59209484395
72838.0	0.592035637426
72839.0	0.591976436822
72840.0	0.591917242138
72841.0	0.591858053373
72842.0	0.591798870527
72843.0	0.591739693599
72844.0	0.591680522588
72845.0	0.591621357494
72846.0	0.591562198316
72847.0	0.591503045054
72848.0	0.591443897707
72849.0	0.591384756275
72850.0	0.591325620756
72851.0	0.59126649115
72852.0	0.591207367457
72853.0	0.591148249677
72854.0	0.591089137807
72855.0	0.591030031849
72856.0	0.590970931801
72857.0	0.590911837662
72858.0	0.590852749433
72859.0	0.590793667112
72860.0	0.590734590699
72861.0	0.590675520194
72862.0	0.590616455595
72863.0	0.590557396903
72864.0	0.590498344116
72865.0	0.590439297233
72866.0	0.590380256256
72867.0	0.590321221182
72868.0	0.590262192011
72869.0	0.590203168743
72870.0	0.590144151377
72871.0	0.590085139913
72872.0	0.590026134349
72873.0	0.589967134686
72874.0	0.589908140922
72875.0	0.589849153058
72876.0	0.589790171091
72877.0	0.589731195023
72878.0	0.589672224852
72879.0	0.589613260578
72880.0	0.5895543022
72881.0	0.589495349717
72882.0	0.58943640313
72883.0	0.589377462436
72884.0	0.589318527637
72885.0	0.589259598731
72886.0	0.589200675717
72887.0	0.589141758595
72888.0	0.589082847365
72889.0	0.589023942026
72890.0	0.588965042577
72891.0	0.588906149017
72892.0	0.588847261347
72893.0	0.588788379565
72894.0	0.58872950367
72895.0	0.588670633664
72896.0	0.588611769544
72897.0	0.58855291131
72898.0	0.588494058961
72899.0	0.588435212498
72900.0	0.588376371918
72901.0	0.588317537223
72902.0	0.588258708411
72903.0	0.588199885481
72904.0	0.588141068433
72905.0	0.588082257267
72906.0	0.588023451982
72907.0	0.587964652577
72908.0	0.587905859051
72909.0	0.587847071405
72910.0	0.587788289637
72911.0	0.587729513746
72912.0	0.587670743734
72913.0	0.587611979598
72914.0	0.587553221338
72915.0	0.587494468953
72916.0	0.587435722444
72917.0	0.587376981808
72918.0	0.587318247047
72919.0	0.587259518159
72920.0	0.587200795143
72921.0	0.587142078
72922.0	0.587083366727
72923.0	0.587024661326
72924.0	0.586965961795
72925.0	0.586907268133
72926.0	0.586848580341
72927.0	0.586789898417
72928.0	0.586731222361
72929.0	0.586672552173
72930.0	0.586613887851
72931.0	0.586555229395
72932.0	0.586496576805
72933.0	0.586437930079
72934.0	0.586379289218
72935.0	0.586320654221
72936.0	0.586262025087
72937.0	0.586203401816
72938.0	0.586144784407
72939.0	0.586086172859
72940.0	0.586027567172
72941.0	0.585968967345
72942.0	0.585910373378
72943.0	0.58585178527
72944.0	0.585793203021
72945.0	0.58573462663
72946.0	0.585676056096
72947.0	0.585617491418
72948.0	0.585558932597
72949.0	0.585500379631
72950.0	0.585441832521
72951.0	0.585383291265
72952.0	0.585324755862
72953.0	0.585266226313
72954.0	0.585207702617
72955.0	0.585149184773
72956.0	0.58509067278
72957.0	0.585032166638
72958.0	0.584973666346
72959.0	0.584915171904
72960.0	0.584856683312
72961.0	0.584798200568
72962.0	0.584739723671
72963.0	0.584681252623
72964.0	0.584622787421
72965.0	0.584564328065
72966.0	0.584505874555
72967.0	0.58444742689
72968.0	0.584388985069
72969.0	0.584330549093
72970.0	0.584272118959
72971.0	0.584213694669
72972.0	0.58415527622
72973.0	0.584096863613
72974.0	0.584038456847
72975.0	0.583980055922
72976.0	0.583921660836
72977.0	0.583863271589
72978.0	0.583804888181
72979.0	0.583746510612
72980.0	0.583688138879
72981.0	0.583629772984
72982.0	0.583571412924
72983.0	0.583513058701
72984.0	0.583454710312
72985.0	0.583396367758
72986.0	0.583338031039
72987.0	0.583279700152
72988.0	0.583221375098
72989.0	0.583163055877
72990.0	0.583104742487
72991.0	0.583046434928
72992.0	0.5829881332
72993.0	0.582929837301
72994.0	0.582871547232
72995.0	0.582813262992
72996.0	0.582754984579
72997.0	0.582696711995
72998.0	0.582638445237
72999.0	0.582580184305
73000.0	0.5825219292
73001.0	0.582463679919
73002.0	0.582405436464
73003.0	0.582347198832
73004.0	0.582288967024
73005.0	0.582230741038
73006.0	0.582172520875
73007.0	0.582114306534
73008.0	0.582056098014
73009.0	0.581997895314
73010.0	0.581939698434
73011.0	0.581881507374
73012.0	0.581823322133
73013.0	0.58176514271
73014.0	0.581706969104
73015.0	0.581648801316
73016.0	0.581590639344
73017.0	0.581532483187
73018.0	0.581474332847
73019.0	0.581416188321
73020.0	0.581358049609
73021.0	0.581299916711
73022.0	0.581241789625
73023.0	0.581183668353
73024.0	0.581125552891
73025.0	0.581067443242
73026.0	0.581009339403
73027.0	0.580951241374
73028.0	0.580893149154
73029.0	0.580835062744
73030.0	0.580776982141
73031.0	0.580718907347
73032.0	0.58066083836
73033.0	0.580602775179
73034.0	0.580544717805
73035.0	0.580486666235
73036.0	0.580428620471
73037.0	0.580370580511
73038.0	0.580312546355
73039.0	0.580254518002
73040.0	0.580196495451
73041.0	0.580138478702
73042.0	0.580080467755
73043.0	0.580022462609
73044.0	0.579964463262
73045.0	0.579906469716
73046.0	0.579848481968
73047.0	0.579790500019
73048.0	0.579732523868
73049.0	0.579674553514
73050.0	0.579616588957
73051.0	0.579558630196
73052.0	0.579500677231
73053.0	0.579442730061
73054.0	0.579384788685
73055.0	0.579326853103
73056.0	0.579268923314
73057.0	0.579210999318
73058.0	0.579153081114
73059.0	0.579095168701
73060.0	0.57903726208
73061.0	0.578979361249
73062.0	0.578921466207
73063.0	0.578863576955
73064.0	0.578805693492
73065.0	0.578747815816
73066.0	0.578689943929
73067.0	0.578632077827
73068.0	0.578574217513
73069.0	0.578516362984
73070.0	0.57845851424
73071.0	0.578400671281
73072.0	0.578342834106
73073.0	0.578285002714
73074.0	0.578227177105
73075.0	0.578169357278
73076.0	0.578111543233
73077.0	0.578053734969
73078.0	0.577995932486
73079.0	0.577938135783
73080.0	0.577880344859
73081.0	0.577822559713
73082.0	0.577764780346
73083.0	0.577707006757
73084.0	0.577649238945
73085.0	0.577591476909
73086.0	0.577533720649
73087.0	0.577475970165
73088.0	0.577418225455
73089.0	0.57736048652
73090.0	0.577302753358
73091.0	0.577245025969
73092.0	0.577187304352
73093.0	0.577129588508
73094.0	0.577071878434
73095.0	0.577014174132
73096.0	0.576956475599
73097.0	0.576898782836
73098.0	0.576841095843
73099.0	0.576783414617
73100.0	0.576725739159
73101.0	0.576668069469
73102.0	0.576610405545
73103.0	0.576552747388
73104.0	0.576495094996
73105.0	0.576437448369
73106.0	0.576379807506
73107.0	0.576322172407
73108.0	0.576264543071
73109.0	0.576206919498
73110.0	0.576149301687
73111.0	0.576091689638
73112.0	0.576034083349
73113.0	0.575976482821
73114.0	0.575918888052
73115.0	0.575861299043
73116.0	0.575803715792
73117.0	0.5757461383
73118.0	0.575688566564
73119.0	0.575631000586
73120.0	0.575573440364
73121.0	0.575515885898
73122.0	0.575458337187
73123.0	0.57540079423
73124.0	0.575343257028
73125.0	0.575285725579
73126.0	0.575228199882
73127.0	0.575170679938
73128.0	0.575113165746
73129.0	0.575055657305
73130.0	0.574998154614
73131.0	0.574940657674
73132.0	0.574883166483
73133.0	0.57482568104
73134.0	0.574768201346
73135.0	0.5747107274
73136.0	0.574653259201
73137.0	0.574595796748
73138.0	0.574538340041
73139.0	0.57448088908
73140.0	0.574423443863
73141.0	0.574366004391
73142.0	0.574308570662
73143.0	0.574251142676
73144.0	0.574193720433
73145.0	0.574136303932
73146.0	0.574078893172
73147.0	0.574021488153
73148.0	0.573964088875
73149.0	0.573906695335
73150.0	0.573849307535
73151.0	0.573791925474
73152.0	0.57373454915
73153.0	0.573677178564
73154.0	0.573619813714
73155.0	0.573562454601
73156.0	0.573505101223
73157.0	0.57344775358
73158.0	0.573390411672
73159.0	0.573333075498
73160.0	0.573275745057
73161.0	0.573218420349
73162.0	0.573161101373
73163.0	0.573103788128
73164.0	0.573046480615
73165.0	0.572989178832
73166.0	0.572931882779
73167.0	0.572874592455
73168.0	0.57281730786
73169.0	0.572760028993
73170.0	0.572702755854
73171.0	0.572645488442
73172.0	0.572588226756
73173.0	0.572530970796
73174.0	0.572473720562
73175.0	0.572416476052
73176.0	0.572359237266
73177.0	0.572302004204
73178.0	0.572244776865
73179.0	0.572187555249
73180.0	0.572130339354
73181.0	0.572073129181
73182.0	0.572015924728
73183.0	0.571958725996
73184.0	0.571901532983
73185.0	0.571844345689
73186.0	0.571787164113
73187.0	0.571729988256
73188.0	0.571672818116
73189.0	0.571615653692
73190.0	0.571558494985
73191.0	0.571501341993
73192.0	0.571444194716
73193.0	0.571387053154
73194.0	0.571329917305
73195.0	0.57127278717
73196.0	0.571215662748
73197.0	0.571158544037
73198.0	0.571101431039
73199.0	0.571044323751
73200.0	0.570987222174
73201.0	0.570930126306
73202.0	0.570873036148
73203.0	0.570815951699
73204.0	0.570758872958
73205.0	0.570701799924
73206.0	0.570644732598
73207.0	0.570587670977
73208.0	0.570530615063
73209.0	0.570473564854
73210.0	0.57041652035
73211.0	0.57035948155
73212.0	0.570302448453
73213.0	0.57024542106
73214.0	0.570188399369
73215.0	0.57013138338
73216.0	0.570074373092
73217.0	0.570017368505
73218.0	0.569960369618
73219.0	0.569903376431
73220.0	0.569846388943
73221.0	0.569789407153
73222.0	0.569732431061
73223.0	0.569675460667
73224.0	0.569618495969
73225.0	0.569561536967
73226.0	0.569504583661
73227.0	0.56944763605
73228.0	0.569390694134
73229.0	0.569333757911
73230.0	0.569276827382
73231.0	0.569219902546
73232.0	0.569162983401
73233.0	0.569106069949
73234.0	0.569049162187
73235.0	0.568992260116
73236.0	0.568935363735
73237.0	0.568878473043
73238.0	0.56882158804
73239.0	0.568764708725
73240.0	0.568707835098
73241.0	0.568650967158
73242.0	0.568594104905
73243.0	0.568537248337
73244.0	0.568480397455
73245.0	0.568423552257
73246.0	0.568366712744
73247.0	0.568309878915
73248.0	0.568253050768
73249.0	0.580195508326
73250.0	0.580137491676
73251.0	0.580079480827
73252.0	0.58002147578
73253.0	0.579963476532
73254.0	0.579905483084
73255.0	0.579847495435
73256.0	0.579789513585
73257.0	0.579731537532
73258.0	0.579673567277
73259.0	0.579615602819
73260.0	0.579557644156
73261.0	0.57949969129
73262.0	0.579441744218
73263.0	0.579383802941
73264.0	0.579325867457
73265.0	0.579267937767
73266.0	0.579210013869
73267.0	0.579152095764
73268.0	0.57909418345
73269.0	0.579036276927
73270.0	0.578978376194
73271.0	0.578920481252
73272.0	0.578862592098
73273.0	0.578804708733
73274.0	0.578746831156
73275.0	0.578688959367
73276.0	0.578631093364
73277.0	0.578573233148
73278.0	0.578515378717
73279.0	0.578457530072
73280.0	0.578399687211
73281.0	0.578341850134
73282.0	0.578284018841
73283.0	0.57822619333
73284.0	0.578168373602
73285.0	0.578110559655
73286.0	0.57805275149
73287.0	0.577994949105
73288.0	0.5779371525
73289.0	0.577879361674
73290.0	0.577821576627
73291.0	0.577763797359
73292.0	0.577706023868
73293.0	0.577648256154
73294.0	0.577590494216
73295.0	0.577532738055
73296.0	0.577474987668
73297.0	0.577417243057
73298.0	0.57735950422
73299.0	0.577301771156
73300.0	0.577244043865
73301.0	0.577186322347
73302.0	0.5771286066
73303.0	0.577070896625
73304.0	0.577013192421
73305.0	0.576955493987
73306.0	0.576897801322
73307.0	0.576840114426
73308.0	0.576782433299
73309.0	0.576724757939
73310.0	0.576667088347
73311.0	0.576609424521
73312.0	0.576551766462
73313.0	0.576494114168
73314.0	0.576436467639
73315.0	0.576378826874
73316.0	0.576321191873
73317.0	0.576263562636
73318.0	0.576205939161
73319.0	0.576148321448
73320.0	0.576090709496
73321.0	0.576033103306
73322.0	0.575975502875
73323.0	0.575917908205
73324.0	0.575860319294
73325.0	0.575802736141
73326.0	0.575745158746
73327.0	0.575687587109
73328.0	0.575630021228
73329.0	0.575572461104
73330.0	0.575514906736
73331.0	0.575457358123
73332.0	0.575399815264
73333.0	0.57534227816
73334.0	0.575284746808
73335.0	0.57522722121
73336.0	0.575169701364
73337.0	0.57511218727
73338.0	0.575054678926
73339.0	0.574997176334
73340.0	0.574939679491
73341.0	0.574882188398
73342.0	0.574824703053
73343.0	0.574767223457
73344.0	0.574709749608
73345.0	0.574652281507
73346.0	0.574594819152
73347.0	0.574537362543
73348.0	0.574479911679
73349.0	0.57442246656
73350.0	0.574365027185
73351.0	0.586306753584
73352.0	0.58624812584
73353.0	0.586189503958
73354.0	0.586130887939
73355.0	0.586072277781
73356.0	0.586013673483
73357.0	0.585955075046
73358.0	0.585896482468
73359.0	0.585837895749
73360.0	0.585779314889
73361.0	0.585720739886
73362.0	0.58566217074
73363.0	0.585603607452
73364.0	0.585545050019
73365.0	0.585486498441
73366.0	0.585427952719
73367.0	0.585369412851
73368.0	0.585310878836
73369.0	0.585252350675
73370.0	0.585193828366
73371.0	0.585135311909
73372.0	0.585076801303
73373.0	0.585018296548
73374.0	0.584959797644
73375.0	0.584901304589
73376.0	0.584842817383
73377.0	0.584784336025
73378.0	0.584725860515
73379.0	0.584667390853
73380.0	0.584608927037
73381.0	0.584550469067
73382.0	0.584492016943
73383.0	0.584433570664
73384.0	0.584375130229
73385.0	0.584316695637
73386.0	0.584258266889
73387.0	0.584199843984
73388.0	0.58414142692
73389.0	0.584083015698
73390.0	0.584024610317
73391.0	0.583966210776
73392.0	0.583907817075
73393.0	0.583849429212
73394.0	0.583791047188
73395.0	0.583732671003
73396.0	0.583674300654
73397.0	0.583615936142
73398.0	0.583557577467
73399.0	0.583499224627
73400.0	0.583440877622
73401.0	0.583382536451
73402.0	0.583324201114
73403.0	0.58326587161
73404.0	0.58320754794
73405.0	0.583149230101
73406.0	0.583090918093
73407.0	0.583032611917
73408.0	0.582974311571
73409.0	0.582916017054
73410.0	0.582857728367
73411.0	0.582799445508
73412.0	0.582741168478
73413.0	0.582682897275
73414.0	0.582624631898
73415.0	0.582566372348
73416.0	0.582508118624
73417.0	0.582449870724
73418.0	0.582391628649
73419.0	0.582333392398
73420.0	0.582275161971
73421.0	0.582216937366
73422.0	0.582158718583
73423.0	0.582100505622
73424.0	0.582042298482
73425.0	0.581984097162
73426.0	0.581925901662
73427.0	0.581867711981
73428.0	0.581809528119
73429.0	0.581751350075
73430.0	0.581693177849
73431.0	0.58163501144
73432.0	0.581576850847
73433.0	0.581518696069
73434.0	0.581460547107
73435.0	0.58140240396
73436.0	0.581344266626
73437.0	0.581286135106
73438.0	0.581228009399
73439.0	0.581169889504
73440.0	0.581111775421
73441.0	0.581053667149
73442.0	0.580995564687
73443.0	0.580937468036
73444.0	0.580879377193
73445.0	0.58082129216
73446.0	0.580763212935
73447.0	0.580705139517
73448.0	0.580647071907
73449.0	0.580589010103
73450.0	0.580530954105
73451.0	0.580472903912
73452.0	0.580414859524
73453.0	0.58035682094
73454.0	0.580298788159
73455.0	0.592240161197
73456.0	0.592180940142
73457.0	0.592121725009
73458.0	0.592062515797
73459.0	0.592003312505
