87437.0	0.230145046422
87438.0	0.22991501641
87439.0	0.229685216313
87440.0	0.229455645901
87441.0	0.229226304944
87442.0	0.228997193214
87443.0	0.228768310482
87444.0	0.228539656517
87445.0	0.228311231092
87446.0	0.228083033979
87447.0	0.227855064949
87448.0	0.227627323773
87449.0	0.227399810225
87450.0	0.227172524077
87451.0	0.226945465101
87452.0	0.226718633071
87453.0	0.226492027759
87454.0	0.22626564894
87455.0	0.226039496386
87456.0	0.225813569872
87457.0	0.225587869171
87458.0	0.225362394058
87459.0	0.225137144308
87460.0	0.224912119695
87461.0	0.224687319994
87462.0	0.22446274498
87463.0	0.224238394429
87464.0	0.224014268116
87465.0	0.223790365818
87466.0	0.22356668731
87467.0	0.223343232369
87468.0	0.223120000771
87469.0	0.222896992293
87470.0	0.222674206712
87471.0	0.222451643805
87472.0	0.22222930335
87473.0	0.222007185124
87474.0	0.221785288906
87475.0	0.221563614473
87476.0	0.221342161603
87477.0	0.221120930076
87478.0	0.220899919669
87479.0	0.220679130163
87480.0	0.220458561335
87481.0	0.220238212967
87482.0	0.220018084836
87483.0	0.219798176724
87484.0	0.219578488409
87485.0	0.219359019674
87486.0	0.219139770297
87487.0	0.21892074006
87488.0	0.218701928744
87489.0	0.21848333613
87490.0	0.218264961999
87491.0	0.218046806133
87492.0	0.217828868314
87493.0	0.217611148324
87494.0	0.217393645945
87495.0	0.217176360959
87496.0	0.21695929315
87497.0	0.216742442301
87498.0	0.216525808193
87499.0	0.216309390612
87500.0	0.21609318934
87501.0	0.215877204161
87502.0	0.21566143486
87503.0	0.21544588122
87504.0	0.215230543025
87505.0	0.215015420062
87506.0	0.214800512114
87507.0	0.214585818966
87508.0	0.214371340404
87509.0	0.214157076214
87510.0	0.21394302618
87511.0	0.21372919009
87512.0	0.213515567729
87513.0	0.213302158883
87514.0	0.21308896334
87515.0	0.212875980886
87516.0	0.212663211307
87517.0	0.212450654392
87518.0	0.212238309928
87519.0	0.212026177702
87520.0	0.211814257502
87521.0	0.211602549116
87522.0	0.211391052333
87523.0	0.211179766941
87524.0	0.210968692729
87525.0	0.210757829485
87526.0	0.210547176999
87527.0	0.210336735061
87528.0	0.210126503459
87529.0	0.209916481984
87530.0	0.209706670425
87531.0	0.209497068573
87532.0	0.209287676218
87533.0	0.209078493151
87534.0	0.208869519162
87535.0	0.208660754043
87536.0	0.208452197585
87537.0	0.208243849578
87538.0	0.208035709816
87539.0	0.207827778089
87540.0	0.207620054191
87541.0	0.207412537912
87542.0	0.207205229046
87543.0	0.206998127385
87544.0	0.206791232722
87545.0	0.20658454485
87546.0	0.206378063563
87547.0	0.206171788654
87548.0	0.205965719917
87549.0	0.205759857146
87550.0	0.205554200134
87551.0	0.205348748677
87552.0	0.205143502569
87553.0	0.204938461604
87554.0	0.204733625577
87555.0	0.204528994284
87556.0	0.20432456752
87557.0	0.204120345081
87558.0	0.203916326762
87559.0	0.20371251236
87560.0	0.20350890167
87561.0	0.203305494488
87562.0	0.203102290613
87563.0	0.202899289839
87564.0	0.202696491965
87565.0	0.202493896788
87566.0	0.202291504104
87567.0	0.202089313712
87568.0	0.20188732541
87569.0	0.201685538994
87570.0	0.201483954264
87571.0	0.201282571019
87572.0	0.201081389055
87573.0	0.200880408173
87574.0	0.200679628172
87575.0	0.20047904885
87576.0	0.200278670007
87577.0	0.200078491443
87578.0	0.199878512958
87579.0	0.199678734351
87580.0	0.199479155423
87581.0	0.199279775974
87582.0	0.199080595804
87583.0	0.198881614716
87584.0	0.198682832509
87585.0	0.198484248984
87586.0	0.198285863944
87587.0	0.19808767719
87588.0	0.197889688524
87589.0	0.197691897747
87590.0	0.197494304663
87591.0	0.197296909072
87592.0	0.197099710779
87593.0	0.196902709585
87594.0	0.196705905294
87595.0	0.196509297709
87596.0	0.196312886633
87597.0	0.19611667187
87598.0	0.195920653224
87599.0	0.195724830498
87600.0	0.195529203498
87601.0	0.195333772026
87602.0	0.195138535888
87603.0	0.194943494889
87604.0	0.194748648834
87605.0	0.194553997527
87606.0	0.194359540774
87607.0	0.19416527838
87608.0	0.193971210152
87609.0	0.193777335895
87610.0	0.193583655416
87611.0	0.19339016852
87612.0	0.193196875014
87613.0	0.193003774706
87614.0	0.192810867401
87615.0	0.192618152907
87616.0	0.192425631031
87617.0	0.19223330158
87618.0	0.192041164363
87619.0	0.191849219188
87620.0	0.191657465861
87621.0	0.191465904192
87622.0	0.191274533989
87623.0	0.19108335506
87624.0	0.190892367215
87625.0	0.190701570262
87626.0	0.190510964011
87627.0	0.190320548271
87628.0	0.190130322851
87629.0	0.189940287562
87630.0	0.189750442213
87631.0	0.189560786614
87632.0	0.189371320576
87633.0	0.18918204391
87634.0	0.188992956425
87635.0	0.188804057934
87636.0	0.188615348246
87637.0	0.188426827174
87638.0	0.188238494529
87639.0	0.188050350123
87640.0	0.187862393766
87641.0	0.187674625272
87642.0	0.187487044453
87643.0	0.187299651121
87644.0	0.187112445089
87645.0	0.186925426169
87646.0	0.186738594174
87647.0	0.186551948918
87648.0	0.186365490214
87649.0	0.186179217875
87650.0	0.185993131716
87651.0	0.18580723155
87652.0	0.185621517191
87653.0	0.185435988454
87654.0	0.185250645152
87655.0	0.185065487102
87656.0	0.184880514116
87657.0	0.184695726012
87658.0	0.184511122603
87659.0	0.184326703705
87660.0	0.184142469134
87661.0	0.183958418705
87662.0	0.183774552235
87663.0	0.18359086954
87664.0	0.183407370435
87665.0	0.183224054738
87666.0	0.183040922264
87667.0	0.182857972832
87668.0	0.182675206258
87669.0	0.182492622359
87670.0	0.182310220952
87671.0	0.182128001856
87672.0	0.181945964888
87673.0	0.181764109866
87674.0	0.181582436608
87675.0	0.181400944932
87676.0	0.181219634657
87677.0	0.181038505602
87678.0	0.180857557586
87679.0	0.180676790427
87680.0	0.180496203945
87681.0	0.180315797959
87682.0	0.180135572289
87683.0	0.179955526754
87684.0	0.179775661175
87685.0	0.179595975372
87686.0	0.179416469164
87687.0	0.179237142374
87688.0	0.17905799482
87689.0	0.178879026324
87690.0	0.178700236708
87691.0	0.178521625791
87692.0	0.178343193397
87693.0	0.178164939345
87694.0	0.177986863459
87695.0	0.177808965559
87696.0	0.177631245468
87697.0	0.177453703009
87698.0	0.177276338003
87699.0	0.177099150274
87700.0	0.176922139643
87701.0	0.176745305935
87702.0	0.176568648973
87703.0	0.176392168579
87704.0	0.176215864577
87705.0	0.176039736791
87706.0	0.175863785044
87707.0	0.175688009162
87708.0	0.175512408967
87709.0	0.175336984285
87710.0	0.17516173494
87711.0	0.174986660757
87712.0	0.174811761561
87713.0	0.174637037176
87714.0	0.174462487428
87715.0	0.174288112143
87716.0	0.174113911146
87717.0	0.173939884262
87718.0	0.173766031319
87719.0	0.173592352142
87720.0	0.173418846557
87721.0	0.173245514391
87722.0	0.173072355471
87723.0	0.172899369622
87724.0	0.172726556674
87725.0	0.172553916451
87726.0	0.172381448783
87727.0	0.172209153496
87728.0	0.172037030419
87729.0	0.171865079378
87730.0	0.171693300203
87731.0	0.171521692721
87732.0	0.17135025676
87733.0	0.17117899215
87734.0	0.171007898719
87735.0	0.170836976296
87736.0	0.170666224709
87737.0	0.170495643789
87738.0	0.170325233365
87739.0	0.170154993266
87740.0	0.169984923322
87741.0	0.169815023362
87742.0	0.169645293218
87743.0	0.169475732719
87744.0	0.169306341696
87745.0	0.16913711998
87746.0	0.1689680674
87747.0	0.168799183788
87748.0	0.168630468976
87749.0	0.168461922794
87750.0	0.168293545074
87751.0	0.168125335648
87752.0	0.167957294347
87753.0	0.167789421003
87754.0	0.167621715449
87755.0	0.167454177517
87756.0	0.167286807038
87757.0	0.167119603847
87758.0	0.166952567775
87759.0	0.166785698656
87760.0	0.166618996322
87761.0	0.166452460607
87762.0	0.166286091345
87763.0	0.166119888369
87764.0	0.165953851513
87765.0	0.165787980611
87766.0	0.165622275497
87767.0	0.165456736005
87768.0	0.16529136197
87769.0	0.165126153226
87770.0	0.164961109608
87771.0	0.164796230951
87772.0	0.164631517091
87773.0	0.164466967862
87774.0	0.164302583101
87775.0	0.164138362641
87776.0	0.163974306321
87777.0	0.163810413974
87778.0	0.163646685438
87779.0	0.163483120549
87780.0	0.163319719143
87781.0	0.163156481056
87782.0	0.162993406126
87783.0	0.162830494189
87784.0	0.162667745083
87785.0	0.162505158645
87786.0	0.162342734712
87787.0	0.162180473121
87788.0	0.162018373712
87789.0	0.16185643632
87790.0	0.161694660785
87791.0	0.161533046945
87792.0	0.161371594637
87793.0	0.161210303702
87794.0	0.161049173976
87795.0	0.1608882053
87796.0	0.160727397512
87797.0	0.160566750451
87798.0	0.160406263957
87799.0	0.16024593787
87800.0	0.160085772028
87801.0	0.159925766273
87802.0	0.159765920442
87803.0	0.159606234378
87804.0	0.159446707921
87805.0	0.159287340909
87806.0	0.159128133186
87807.0	0.15896908459
87808.0	0.158810194963
87809.0	0.158651464147
87810.0	0.158492891982
87811.0	0.15833447831
87812.0	0.158176222973
87813.0	0.158018125812
87814.0	0.157860186669
87815.0	0.157702405386
87816.0	0.157544781805
87817.0	0.15738731577
87818.0	0.157230007121
87819.0	0.157072855703
87820.0	0.156915861357
87821.0	0.156759023928
87822.0	0.156602343257
87823.0	0.156445819189
87824.0	0.156289451567
87825.0	0.156133240234
87826.0	0.155977185034
87827.0	0.155821285812
87828.0	0.155665542411
87829.0	0.155509954675
87830.0	0.15535452245
87831.0	0.155199245578
87832.0	0.155044123907
87833.0	0.154889157279
87834.0	0.15473434554
87835.0	0.154579688536
87836.0	0.154425186112
87837.0	0.154270838113
87838.0	0.154116644384
87839.0	0.153962604772
87840.0	0.153808719123
87841.0	0.153654987283
87842.0	0.153501409098
87843.0	0.153347984414
87844.0	0.153194713078
87845.0	0.153041594936
87846.0	0.152888629837
87847.0	0.152735817626
87848.0	0.152583158151
87849.0	0.152430651259
87850.0	0.152278296797
87851.0	0.152126094614
87852.0	0.151974044557
87853.0	0.151822146474
87854.0	0.151670400214
87855.0	0.151518805623
87856.0	0.151367362552
87857.0	0.151216070848
87858.0	0.15106493036
87859.0	0.150913940937
87860.0	0.150763102428
87861.0	0.150612414682
87862.0	0.150461877548
87863.0	0.150311490876
87864.0	0.150161254516
87865.0	0.150011168317
87866.0	0.14986123213
87867.0	0.149711445803
87868.0	0.149561809188
87869.0	0.149412322135
87870.0	0.149262984494
87871.0	0.149113796116
87872.0	0.148964756852
87873.0	0.148815866553
87874.0	0.148667125069
87875.0	0.148518532253
87876.0	0.148370087955
87877.0	0.148221792028
87878.0	0.148073644322
87879.0	0.14792564469
87880.0	0.147777792983
87881.0	0.147630089055
87882.0	0.147482532756
87883.0	0.14733512394
87884.0	0.147187862459
87885.0	0.147040748166
87886.0	0.146893780914
87887.0	0.146746960555
87888.0	0.146600286944
87889.0	0.146453759932
87890.0	0.146307379375
87891.0	0.146161145125
87892.0	0.146015057036
87893.0	0.145869114962
87894.0	0.145723318757
87895.0	0.145577668276
87896.0	0.145432163372
87897.0	0.145286803901
87898.0	0.145141589716
87899.0	0.144996520673
87900.0	0.144851596626
87901.0	0.144706817431
87902.0	0.144562182943
87903.0	0.144417693017
87904.0	0.144273347509
87905.0	0.144129146274
87906.0	0.143985089169
87907.0	0.143841176048
87908.0	0.143697406768
87909.0	0.143553781186
87910.0	0.143410299158
87911.0	0.14326696054
87912.0	0.143123765189
87913.0	0.142980712962
87914.0	0.142837803716
87915.0	0.142695037307
87916.0	0.142552413594
87917.0	0.142409932433
87918.0	0.142267593681
87919.0	0.142125397198
87920.0	0.14198334284
87921.0	0.141841430465
87922.0	0.141699659931
87923.0	0.141558031098
87924.0	0.141416543822
87925.0	0.141275197963
87926.0	0.141133993379
87927.0	0.140992929929
87928.0	0.140852007472
87929.0	0.140711225867
87930.0	0.140570584973
87931.0	0.14043008465
87932.0	0.140289724757
87933.0	0.140149505154
87934.0	0.1400094257
87935.0	0.139869486256
87936.0	0.139729686681
87937.0	0.139590026836
87938.0	0.139450506581
87939.0	0.139311125776
87940.0	0.139171884283
87941.0	0.139032781961
87942.0	0.138893818673
87943.0	0.138754994278
87944.0	0.138616308638
87945.0	0.138477761614
87946.0	0.138339353069
87947.0	0.138201082862
87948.0	0.138062950857
87949.0	0.137924956914
87950.0	0.137787100897
87951.0	0.137649382667
87952.0	0.137511802086
87953.0	0.137374359017
87954.0	0.137237053322
87955.0	0.137099884864
87956.0	0.136962853506
87957.0	0.136825959112
87958.0	0.136689201543
87959.0	0.136552580663
87960.0	0.136416096336
87961.0	0.136279748425
87962.0	0.136143536794
87963.0	0.136007461306
87964.0	0.135871521826
87965.0	0.135735718217
87966.0	0.135600050344
87967.0	0.135464518071
87968.0	0.135329121263
87969.0	0.135193859783
87970.0	0.135058733498
87971.0	0.134923742271
87972.0	0.134788885968
87973.0	0.134654164454
87974.0	0.134519577595
87975.0	0.134385125254
87976.0	0.134250807299
87977.0	0.134116623595
87978.0	0.133982574007
87979.0	0.133848658402
87980.0	0.133714876646
87981.0	0.133581228605
87982.0	0.133447714144
87983.0	0.133314333132
87984.0	0.133181085434
87985.0	0.133047970917
87986.0	0.132914989447
87987.0	0.132782140893
87988.0	0.132649425121
87989.0	0.132516841999
87990.0	0.132384391393
87991.0	0.132252073172
87992.0	0.132119887203
87993.0	0.131987833353
87994.0	0.131855911492
87995.0	0.131724121487
87996.0	0.131592463205
87997.0	0.131460936516
87998.0	0.131329541288
87999.0	0.13119827739
88000.0	0.13106714469
88001.0	0.130936143057
88002.0	0.13080527236
88003.0	0.130674532469
88004.0	0.130543923252
88005.0	0.130413444579
88006.0	0.130283096319
88007.0	0.130152878342
88008.0	0.130022790519
88009.0	0.129892832718
88010.0	0.12976300481
88011.0	0.129633306665
88012.0	0.129503738154
88013.0	0.129374299146
88014.0	0.129244989512
88015.0	0.129115809124
88016.0	0.128986757851
88017.0	0.128857835565
88018.0	0.128729042137
88019.0	0.128600377438
88020.0	0.128471841339
88021.0	0.128343433712
88022.0	0.128215154429
88023.0	0.128087003361
88024.0	0.127958980379
88025.0	0.127831085357
88026.0	0.127703318166
88027.0	0.127575678678
88028.0	0.127448166766
88029.0	0.127320782302
88030.0	0.127193525159
88031.0	0.12706639521
88032.0	0.126939392326
88033.0	0.126812516383
88034.0	0.126685767251
88035.0	0.126559144806
88036.0	0.12643264892
88037.0	0.126306279466
88038.0	0.126180036319
88039.0	0.126053919351
88040.0	0.125927928438
88041.0	0.125802063452
88042.0	0.125676324269
88043.0	0.125550710762
88044.0	0.125425222806
88045.0	0.125299860275
88046.0	0.125174623043
88047.0	0.125049510987
88048.0	0.12492452398
88049.0	0.124799661897
88050.0	0.124674924614
88051.0	0.124550312006
88052.0	0.124425823949
88053.0	0.124301460317
88054.0	0.124177220987
88055.0	0.124053105834
88056.0	0.123929114734
88057.0	0.123805247563
88058.0	0.123681504197
88059.0	0.123557884513
88060.0	0.123434388387
88061.0	0.123311015695
88062.0	0.123187766315
88063.0	0.123064640122
88064.0	0.122941636993
88065.0	0.122818756807
88066.0	0.122695999439
88067.0	0.122573364767
88068.0	0.122450852668
88069.0	0.122328463021
88070.0	0.122206195702
88071.0	0.122084050589
88072.0	0.12196202756
88073.0	0.121840126493
88074.0	0.121718347266
88075.0	0.121596689758
88076.0	0.121475153846
88077.0	0.121353739409
88078.0	0.121232446327
88079.0	0.121111274476
88080.0	0.120990223737
88081.0	0.120869293989
88082.0	0.120748485109
88083.0	0.120627796978
88084.0	0.120507229475
88085.0	0.120386782479
88086.0	0.12026645587
88087.0	0.120146249527
88088.0	0.120026163331
88089.0	0.119906197161
88090.0	0.119786350896
88091.0	0.119666624419
88092.0	0.119547017608
88093.0	0.119427530344
88094.0	0.119308162507
88095.0	0.119188913979
88096.0	0.11906978464
88097.0	0.11895077437
88098.0	0.118831883051
88099.0	0.118713110564
88100.0	0.11859445679
88101.0	0.118475921611
88102.0	0.118357504908
88103.0	0.118239206562
88104.0	0.118121026455
88105.0	0.11800296447
88106.0	0.117885020487
88107.0	0.117767194389
88108.0	0.117649486059
88109.0	0.117531895378
88110.0	0.117414422229
88111.0	0.117297066494
88112.0	0.117179828057
88113.0	0.117062706799
88114.0	0.116945702604
88115.0	0.116828815355
88116.0	0.116712044935
88117.0	0.116595391226
88118.0	0.116478854113
88119.0	0.116362433479
88120.0	0.116246129208
88121.0	0.116129941182
88122.0	0.116013869286
88123.0	0.115897913405
88124.0	0.115782073421
88125.0	0.115666349219
88126.0	0.115550740684
88127.0	0.115435247699
88128.0	0.11531987015
88129.0	0.115204607921
88130.0	0.115089460896
88131.0	0.114974428961
88132.0	0.114859512
88133.0	0.114744709898
88134.0	0.114630022542
88135.0	0.114515449815
88136.0	0.114400991604
88137.0	0.114286647794
88138.0	0.11417241827
88139.0	0.114058302919
88140.0	0.113944301626
88141.0	0.113830414278
88142.0	0.11371664076
88143.0	0.113602980958
88144.0	0.11348943476
88145.0	0.113376002051
88146.0	0.113262682718
88147.0	0.113149476648
88148.0	0.113036383727
88149.0	0.112923403843
88150.0	0.112810536882
88151.0	0.112697782731
88152.0	0.112585141279
88153.0	0.112472612411
88154.0	0.112360196016
88155.0	0.112247891982
88156.0	0.112135700195
88157.0	0.112023620544
88158.0	0.111911652917
88159.0	0.111799797201
88160.0	0.111688053285
88161.0	0.111576421057
88162.0	0.111464900406
88163.0	0.111353491219
88164.0	0.111242193386
88165.0	0.111131006795
88166.0	0.111019931335
88167.0	0.110908966896
88168.0	0.110798113365
88169.0	0.110687370632
88170.0	0.110576738587
88171.0	0.110466217118
88172.0	0.110355806115
88173.0	0.110245505469
88174.0	0.110135315068
88175.0	0.110025234802
88176.0	0.109915264562
88177.0	0.109805404236
88178.0	0.109695653716
88179.0	0.109586012892
88180.0	0.109476481654
88181.0	0.109367059892
88182.0	0.109257747498
88183.0	0.109148544361
88184.0	0.109039450373
88185.0	0.108930465424
88186.0	0.108821589406
88187.0	0.108712822209
88188.0	0.108604163725
88189.0	0.108495613845
88190.0	0.108387172461
88191.0	0.108278839464
88192.0	0.108170614746
88193.0	0.108062498199
88194.0	0.107954489714
88195.0	0.107846589183
88196.0	0.107738796499
88197.0	0.107631111554
88198.0	0.10752353424
88199.0	0.10741606445
88200.0	0.107308702076
88201.0	0.10720144701
88202.0	0.107094299146
88203.0	0.106987258376
88204.0	0.106880324594
88205.0	0.106773497691
88206.0	0.106666777563
88207.0	0.106560164101
88208.0	0.106453657199
88209.0	0.106347256751
88210.0	0.10624096265
88211.0	0.10613477479
88212.0	0.118020296004
88213.0	0.117902334699
88214.0	0.117784491296
88215.0	0.117666765677
88216.0	0.117549157725
88217.0	0.117431667322
88218.0	0.12930469819
88219.0	0.129175458123
88220.0	0.129046347231
88221.0	0.128917365385
88222.0	0.128788512457
88223.0	0.128659788317
88224.0	0.140528793078
88225.0	0.140388334525
88226.0	0.140248016362
88227.0	0.140107838446
88228.0	0.139967800638
88229.0	0.139827902798
88230.0	0.139688144786
88231.0	0.139548526462
88232.0	0.139409047686
88233.0	0.13926970832
88234.0	0.139130508223
88235.0	0.138991447257
88236.0	0.150842929122
88237.0	0.150692161589
88238.0	0.150541544748
88239.0	0.150391078449
88240.0	0.150240762541
88241.0	0.150090596874
88242.0	0.149940581297
88243.0	0.149790715661
88244.0	0.149640999816
88245.0	0.149491433612
88246.0	0.149342016899
88247.0	0.149192749528
88248.0	0.14904363135
88249.0	0.148894662216
88250.0	0.148745841976
88251.0	0.148597170482
88252.0	0.148448647586
88253.0	0.148300273138
88254.0	0.14815204699
88255.0	0.148003968994
88256.0	0.147856039003
88257.0	0.147708256867
88258.0	0.14756062244
88259.0	0.147413135573
88260.0	0.147265796119
88261.0	0.147118603932
88262.0	0.146971558862
88263.0	0.146824660765
88264.0	0.146677909492
88265.0	0.146531304897
88266.0	0.146384846833
88267.0	0.146238535155
88268.0	0.146092369714
88269.0	0.145946350366
88270.0	0.145800476965
88271.0	0.145654749364
88272.0	0.145509167418
88273.0	0.145363730981
88274.0	0.145218439907
88275.0	0.145073294052
88276.0	0.144928293271
88277.0	0.144783437417
88278.0	0.144638726348
88279.0	0.144494159917
88280.0	0.14434973798
88281.0	0.144205460393
88282.0	0.144061327011
88283.0	0.14391733769
88284.0	0.143773492287
88285.0	0.143629790658
88286.0	0.143486232658
88287.0	0.143342818145
88288.0	0.143199546974
88289.0	0.143056419003
88290.0	0.142913434089
88291.0	0.142770592087
88292.0	0.154617097715
88293.0	0.1544625579
88294.0	0.154308172548
88295.0	0.154153941504
88296.0	0.153999864614
88297.0	0.165845941723
88298.0	0.165680178677
88299.0	0.165514581311
88300.0	0.165349149459
88301.0	0.165183882957
88302.0	0.165018781638
88303.0	0.164853845338
88304.0	0.176684274852
88305.0	0.17650767889
88306.0	0.176331259436
88307.0	0.176155016313
88308.0	0.175978949344
88309.0	0.175803058355
88310.0	0.175627343169
88311.0	0.17545180361
88312.0	0.175276439503
88313.0	0.175101250673
88314.0	0.174926236944
88315.0	0.186751398141
88316.0	0.186564740087
88317.0	0.186378268598
88318.0	0.186191983488
88319.0	0.186005884569
88320.0	0.185819971657
88321.0	0.185634244564
88322.0	0.185448703106
88323.0	0.185263347096
88324.0	0.18507817635
88325.0	0.184893190682
88326.0	0.184708389907
88327.0	0.18452377384
88328.0	0.184339342298
88329.0	0.184155095094
88330.0	0.183971032046
88331.0	0.183787152969
88332.0	0.183603457679
88333.0	0.183419945992
88334.0	0.183236617726
88335.0	0.183053472696
88336.0	0.182870510719
88337.0	0.182687731613
88338.0	0.182505135195
88339.0	0.182322721282
88340.0	0.182140489692
88341.0	0.181958440242
88342.0	0.181776572751
88343.0	0.181594887036
88344.0	0.181413382916
88345.0	0.18123206021
88346.0	0.181050918735
88347.0	0.180869958312
88348.0	0.180689178758
88349.0	0.180508579894
88350.0	0.180328161538
88351.0	0.180147923511
88352.0	0.179967865631
88353.0	0.17978798772
88354.0	0.179608289596
88355.0	0.179428771081
88356.0	0.179249431994
88357.0	0.179070272157
88358.0	0.17889129139
88359.0	0.178712489514
88360.0	0.178533866351
88361.0	0.178355421722
88362.0	0.178177155448
88363.0	0.177999067352
88364.0	0.177821157254
88365.0	0.177643424978
88366.0	0.177465870345
88367.0	0.177288493178
88368.0	0.1771112933
88369.0	0.176934270533
88370.0	0.1767574247
88371.0	0.176580755624
88372.0	0.17640426313
88373.0	0.176227947039
88374.0	0.176051807177
88375.0	0.175875843366
88376.0	0.175700055431
88377.0	0.175524443197
88378.0	0.175349006487
88379.0	0.175173745125
88380.0	0.174998658938
88381.0	0.174823747749
88382.0	0.174649011384
88383.0	0.174474449668
88384.0	0.174300062427
88385.0	0.174125849485
88386.0	0.17395181067
88387.0	0.173777945806
88388.0	0.17360425472
88389.0	0.173430737239
88390.0	0.173257393188
88391.0	0.173084222394
88392.0	0.172911224685
88393.0	0.172738399887
88394.0	0.172565747828
88395.0	0.172393268334
88396.0	0.172220961234
88397.0	0.172048826354
88398.0	0.171876863524
88399.0	0.17170507257
88400.0	0.171533453321
88401.0	0.171362005606
88402.0	0.171190729253
88403.0	0.171019624091
88404.0	0.170848689948
88405.0	0.170677926654
88406.0	0.170507334038
88407.0	0.170336911929
88408.0	0.170166660157
88409.0	0.169996578552
88410.0	0.169826666943
88411.0	0.169656925161
88412.0	0.169487353036
88413.0	0.169317950399
88414.0	0.169148717079
88415.0	0.168979652908
88416.0	0.168810757717
88417.0	0.168642031337
88418.0	0.168473473598
88419.0	0.168305084333
88420.0	0.168136863373
88421.0	0.16796881055
88422.0	0.167800925696
88423.0	0.167633208643
88424.0	0.167465659223
88425.0	0.167298277269
88426.0	0.167131062613
88427.0	0.166964015088
88428.0	0.166797134527
88429.0	0.166630420763
88430.0	0.16646387363
88431.0	0.16629749296
88432.0	0.166131278589
88433.0	0.165965230348
88434.0	0.165799348073
88435.0	0.165633631596
88436.0	0.165468080754
88437.0	0.16530269538
88438.0	0.165137475308
88439.0	0.164972420374
88440.0	0.164807530413
88441.0	0.164642805258
88442.0	0.164478244747
88443.0	0.164313848714
88444.0	0.164149616995
88445.0	0.163985549425
88446.0	0.163821645841
88447.0	0.163657906079
88448.0	0.163494329975
88449.0	0.163330917365
88450.0	0.163167668086
88451.0	0.163004581974
88452.0	0.162841658867
88453.0	0.162678898602
88454.0	0.162516301016
88455.0	0.162353865946
88456.0	0.16219159323
88457.0	0.162029482705
88458.0	0.16186753421
88459.0	0.161705747583
88460.0	0.161544122661
88461.0	0.161382659284
88462.0	0.161221357289
88463.0	0.161060216515
88464.0	0.160899236802
88465.0	0.160738417988
88466.0	0.160577759913
88467.0	0.160417262415
88468.0	0.160256925334
88469.0	0.160096748511
88470.0	0.159936731784
88471.0	0.159776874994
88472.0	0.159617177981
88473.0	0.159457640585
88474.0	0.159298262646
88475.0	0.159139044006
88476.0	0.158979984505
88477.0	0.158821083984
88478.0	0.158662342284
88479.0	0.158503759247
88480.0	0.158345334713
88481.0	0.158187068525
88482.0	0.158028960523
88483.0	0.157871010551
88484.0	0.15771321845
88485.0	0.157555584061
88486.0	0.157398107229
88487.0	0.157240787795
88488.0	0.157083625601
88489.0	0.156926620491
88490.0	0.156769772308
88491.0	0.156613080894
88492.0	0.156456546094
88493.0	0.15630016775
88494.0	0.156143945706
88495.0	0.155987879806
88496.0	0.155831969894
88497.0	0.155676215815
88498.0	0.155520617411
88499.0	0.155365174528
88500.0	0.15520988701
88501.0	0.155054754702
88502.0	0.154899777449
88503.0	0.154744955096
88504.0	0.154590287487
88505.0	0.154435774469
88506.0	0.154281415887
88507.0	0.154127211586
88508.0	0.153973161412
88509.0	0.153819265212
88510.0	0.153665522831
88511.0	0.153511934115
88512.0	0.153358498911
88513.0	0.153205217066
88514.0	0.153052088426
88515.0	0.152899112838
88516.0	0.152746290149
88517.0	0.152593620207
88518.0	0.152441102858
88519.0	0.15228873795
88520.0	0.152136525331
88521.0	0.151984464849
88522.0	0.151832556351
88523.0	0.151680799686
88524.0	0.151529194701
88525.0	0.151377741246
88526.0	0.151226439168
88527.0	0.151075288317
88528.0	0.150924288541
88529.0	0.15077343969
88530.0	0.150622741612
88531.0	0.150472194156
88532.0	0.150321797173
88533.0	0.150171550512
88534.0	0.150021454022
88535.0	0.149871507554
88536.0	0.149721710957
88537.0	0.149572064082
88538.0	0.149422566779
88539.0	0.149273218898
88540.0	0.149124020291
88541.0	0.148974970808
88542.0	0.1488260703
88543.0	0.148677318618
88544.0	0.148528715613
88545.0	0.148380261137
88546.0	0.148231955042
88547.0	0.148083797178
88548.0	0.147935787398
88549.0	0.147787925554
88550.0	0.147640211497
88551.0	0.147492645081
88552.0	0.147345226158
88553.0	0.14719795458
88554.0	0.1470508302
88555.0	0.146903852871
88556.0	0.146757022445
88557.0	0.146610338777
88558.0	0.146463801719
88559.0	0.146317411125
88560.0	0.146171166848
88561.0	0.146025068742
88562.0	0.145879116662
88563.0	0.14573331046
88564.0	0.145587649992
88565.0	0.145442135112
88566.0	0.145296765673
88567.0	0.145151541532
88568.0	0.145006462542
88569.0	0.144861528558
88570.0	0.144716739437
88571.0	0.144572095031
88572.0	0.144427595198
88573.0	0.144283239793
88574.0	0.144139028671
88575.0	0.143994961687
88576.0	0.143851038699
88577.0	0.143707259562
88578.0	0.143563624132
88579.0	0.143420132266
88580.0	0.14327678382
88581.0	0.143133578651
88582.0	0.142990516615
88583.0	0.14284759757
88584.0	0.142704821372
88585.0	0.142562187879
88586.0	0.142419696949
88587.0	0.142277348438
88588.0	0.142135142205
88589.0	0.141993078106
88590.0	0.141851156001
88591.0	0.141709375747
88592.0	0.141567737202
88593.0	0.141426240225
88594.0	0.141284884675
88595.0	0.141143670409
88596.0	0.141002597287
88597.0	0.140861665167
88598.0	0.140720873909
88599.0	0.140580223373
88600.0	0.140439713416
88601.0	0.140299343899
88602.0	0.140159114681
