1188.0	0.00274051339095
1189.0	0.00274023935331
1190.0	0.00273996534308
1191.0	0.00273969136024
1192.0	0.0027394174048
1193.0	0.00273914347676
1194.0	0.00273886957611
1195.0	0.00273859570284
1196.0	0.00273832185697
1197.0	0.00273804803847
1198.0	0.00273777424736
1199.0	0.00273750048362
1200.0	0.00273722674726
1201.0	0.00273695303827
1202.0	0.00273667935665
1203.0	0.0027364057024
1204.0	0.00273613207551
1205.0	0.00273585847598
1206.0	0.00273558490381
1207.0	0.002735311359
1208.0	0.00273503784154
1209.0	0.00273476435143
1210.0	0.00273449088867
1211.0	0.00273421745325
1212.0	0.00273394404518
1213.0	0.00273367066444
1214.0	0.00273339731104
1215.0	0.00273312398498
1216.0	0.00273285068625
1217.0	0.00273257741484
1218.0	0.00273230417076
1219.0	0.00273203095401
1220.0	0.00273175776457
1221.0	0.00273148460245
1222.0	0.00273121146765
1223.0	0.00273093836016
1224.0	0.00273066527998
1225.0	0.0027303922271
1226.0	0.00273011920153
1227.0	0.00272984620326
1228.0	0.00272957323229
1229.0	0.00272930028861
1230.0	0.00272902737223
1231.0	0.00272875448314
1232.0	0.00272848162133
1233.0	0.00272820878681
1234.0	0.00272793597957
1235.0	0.00272766319961
1236.0	0.00272739044693
1237.0	0.00272711772152
1238.0	0.00272684502339
1239.0	0.00272657235252
1240.0	0.00272629970892
1241.0	0.00272602709258
1242.0	0.0027257545035
1243.0	0.00272548194167
1244.0	0.00272520940711
1245.0	0.00272493689979
1246.0	0.00272466441973
1247.0	0.00272439196691
1248.0	0.00272411954133
1249.0	0.002723847143
1250.0	0.0027235747719
1251.0	0.00272330242804
1252.0	0.00272303011142
1253.0	0.00272275782202
1254.0	0.00272248555985
1255.0	0.00272221332491
1256.0	0.00272194111718
1257.0	0.00272166893668
1258.0	0.0027213967834
1259.0	0.00272112465732
1260.0	0.00272085255846
1261.0	0.00272058048681
1262.0	0.00272030844237
1263.0	0.00272003642512
1264.0	0.00271976443508
1265.0	0.00271949247223
1266.0	0.00271922053658
1267.0	0.00271894862813
1268.0	0.00271867674686
1269.0	0.00271840489278
1270.0	0.00271813306588
1271.0	0.00271786126616
1272.0	0.00271758949362
1273.0	0.00271731774826
1274.0	0.00271704603007
1275.0	0.00271677433906
1276.0	0.00271650267521
1277.0	0.00271623103852
1278.0	0.002715959429
1279.0	0.00271568784663
1280.0	0.00271541629143
1281.0	0.00271514476337
1282.0	0.00271487326247
1283.0	0.00271460178872
1284.0	0.00271433034211
1285.0	0.00271405892265
1286.0	0.00271378753033
1287.0	0.00271351616514
1288.0	0.00271324482709
1289.0	0.00271297351618
1290.0	0.00271270223239
1291.0	0.00271243097573
1292.0	0.00271215974619
1293.0	0.00271188854378
1294.0	0.00271161736848
1295.0	0.00271134622031
1296.0	0.00271107509924
1297.0	0.00271080400528
1298.0	0.00271053293844
1299.0	0.0027102618987
1300.0	0.00270999088606
1301.0	0.00270971990052
1302.0	0.00270944894208
1303.0	0.00270917801073
1304.0	0.00270890710647
1305.0	0.00270863622931
1306.0	0.00270836537923
1307.0	0.00270809455623
1308.0	0.00270782376031
1309.0	0.00270755299148
1310.0	0.00270728224972
1311.0	0.00270701153503
1312.0	0.00270674084741
1313.0	0.00270647018686
1314.0	0.00270619955337
1315.0	0.00270592894694
1316.0	0.00270565836758
1317.0	0.00270538781527
1318.0	0.00270511729001
1319.0	0.00270484679181
1320.0	0.00270457632066
1321.0	0.00270430587655
1322.0	0.00270403545948
1323.0	0.00270376506945
1324.0	0.00270349470646
1325.0	0.00270322437051
1326.0	0.00270295406159
1327.0	0.0027026837797
1328.0	0.00270241352483
1329.0	0.00270214329699
1330.0	0.00270187309617
1331.0	0.00270160292237
1332.0	0.00270133277559
1333.0	0.00270106265582
1334.0	0.00270079256305
1335.0	0.0027005224973
1336.0	0.00370021245935
1337.0	0.00369984245661
1338.0	0.00369947249086
1339.0	0.00369910256211
1340.0	0.00369873267035
1341.0	0.00369836281557
1342.0	0.00369799299778
1343.0	0.00369762321697
1344.0	0.00369725347314
1345.0	0.00369688376628
1346.0	0.00369651409638
1347.0	0.00369614446346
1348.0	0.00369577486749
1349.0	0.00369540530848
1350.0	0.00369503578643
1351.0	0.00369466630132
1352.0	0.00369429685317
1353.0	0.00369392744195
1354.0	0.00369355806768
1355.0	0.00369318873034
1356.0	0.00369281942993
1357.0	0.00369245016645
1358.0	0.0036920809399
1359.0	0.00369171175026
1360.0	0.00369134259754
1361.0	0.00369097348174
1362.0	0.00369060440285
1363.0	0.00369023536086
1364.0	0.00368986635577
1365.0	0.00368949738759
1366.0	0.00368912845629
1367.0	0.00368875956189
1368.0	0.00368839070438
1369.0	0.00368802188375
1370.0	0.0036876531
1371.0	0.00368728435313
1372.0	0.00368691564313
1373.0	0.00368654697
1374.0	0.00368617833374
1375.0	0.00368580973433
1376.0	0.00368544117179
1377.0	0.0036850726461
1378.0	0.00368470415726
1379.0	0.00368433570526
1380.0	0.00368396729011
1381.0	0.0036835989118
1382.0	0.00368323057033
1383.0	0.00368286226569
1384.0	0.00368249399788
1385.0	0.00368212576689
1386.0	0.00368175757272
1387.0	0.00368138941537
1388.0	0.00368102129484
1389.0	0.00368065321111
1390.0	0.00368028516419
1391.0	0.00367991715408
1392.0	0.00367954918076
1393.0	0.00367918124424
1394.0	0.00367881334451
1395.0	0.00367844548157
1396.0	0.00367807765541
1397.0	0.00367770986604
1398.0	0.00367734211344
1399.0	0.00367697439761
1400.0	0.00367660671856
1401.0	0.00367623907627
1402.0	0.00367587147074
1403.0	0.00367550390197
1404.0	0.00367513636996
1405.0	0.0036747688747
1406.0	0.00367440141619
1407.0	0.00367403399441
1408.0	0.00367366660939
1409.0	0.00367329926109
1410.0	0.00367293194953
1411.0	0.0036725646747
1412.0	0.0036721974366
1413.0	0.00367183023521
1414.0	0.00367146307055
1415.0	0.0036710959426
1416.0	0.00367072885136
1417.0	0.00367036179683
1418.0	0.003669994779
1419.0	0.00366962779787
1420.0	0.00366926085344
1421.0	0.0036688939457
1422.0	0.00366852707465
1423.0	0.00366816024028
1424.0	0.0036677934426
1425.0	0.00366742668159
1426.0	0.00366705995726
1427.0	0.0036666932696
1428.0	0.0036663266186
1429.0	0.00366596000427
1430.0	0.0036655934266
1431.0	0.00366522688559
1432.0	0.00366486038122
1433.0	0.00366449391351
1434.0	0.00366412748244
1435.0	0.00366376108801
1436.0	0.00366339473022
1437.0	0.00366302840906
1438.0	0.00366266212454
1439.0	0.00366229587664
1440.0	0.00366192966536
1441.0	0.0036615634907
1442.0	0.00366119735266
1443.0	0.00366083125123
1444.0	0.00366046518641
1445.0	0.00366009915819
1446.0	0.00365973316658
1447.0	0.00365936721156
1448.0	0.00365900129313
1449.0	0.0036586354113
1450.0	0.00365826956605
1451.0	0.00365790375738
1452.0	0.0036575379853
1453.0	0.00365717224979
1454.0	0.00365680655085
1455.0	0.00365644088847
1456.0	0.00365607526267
1457.0	0.00365570967342
1458.0	0.00365534412073
1459.0	0.0036549786046
1460.0	0.00365461312501
1461.0	0.00365424768197
1462.0	0.00365388227547
1463.0	0.00365351690551
1464.0	0.00365315157209
1465.0	0.0036527862752
1466.0	0.00365242101483
1467.0	0.00365205579099
1468.0	0.00365169060367
1469.0	0.00365132545287
1470.0	0.00365096033858
1471.0	0.0036505952608
1472.0	0.00365023021953
1473.0	0.00364986521476
1474.0	0.00364950024648
1475.0	0.00364913531471
1476.0	0.00364877041942
1477.0	0.00364840556062
1478.0	0.00364804073831
1479.0	0.00364767595247
1480.0	0.00364731120312
1481.0	0.00364694649023
1482.0	0.00364658181382
1483.0	0.00364621717387
1484.0	0.00364585257038
1485.0	0.00364548800335
1486.0	0.00364512347278
1487.0	0.00364475897866
1488.0	0.00364439452098
1489.0	0.00364403009975
1490.0	0.00364366571496
1491.0	0.00364330136661
1492.0	0.00364293705469
1493.0	0.00364257277919
1494.0	0.00364220854013
1495.0	0.00364184433748
1496.0	0.00364148017126
1497.0	0.00364111604145
1498.0	0.00364075194805
1499.0	0.00364038789106
1500.0	0.00364002387047
1501.0	0.00363965988628
1502.0	0.00363929593849
1503.0	0.00363893202709
1504.0	0.00363856815209
1505.0	0.00363820431346
1506.0	0.00363784051122
1507.0	0.00363747674536
1508.0	0.00363711301587
1509.0	0.00363674932275
1510.0	0.00363638566601
1511.0	0.00363602204562
1512.0	0.0036356584616
1513.0	0.00363529491393
1514.0	0.00363493140261
1515.0	0.00363456792765
1516.0	0.00363420448902
1517.0	0.00363384108675
1518.0	0.00363347772081
1519.0	0.0036331143912
1520.0	0.00363275109793
1521.0	0.00363238784098
1522.0	0.00363202462036
1523.0	0.00363166143605
1524.0	0.00363129828807
1525.0	0.0036309351764
1526.0	0.00363057210103
1527.0	0.00363020906197
1528.0	0.00362984605922
1529.0	0.00362948309276
1530.0	0.0036291201626
1531.0	0.00362875726873
1532.0	0.00362839441114
1533.0	0.00362803158984
1534.0	0.00362766880482
1535.0	0.00362730605608
1536.0	0.00362694334361
1537.0	0.00362658066741
1538.0	0.00362621802748
1539.0	0.00362585542381
1540.0	0.00362549285639
1541.0	0.00362513032523
1542.0	0.00362476783033
1543.0	0.00362440537167
1544.0	0.00362404294925
1545.0	0.00362368056307
1546.0	0.00362331821314
1547.0	0.00362295589943
1548.0	0.00362259362196
1549.0	0.00362223138071
1550.0	0.00362186917568
1551.0	0.00362150700687
1552.0	0.00362114487428
1553.0	0.00362078277789
1554.0	0.00362042071772
1555.0	0.00362005869375
1556.0	0.00361969670598
1557.0	0.00361933475441
1558.0	0.00361897283903
1559.0	0.00361861095984
1560.0	0.00361824911683
1561.0	0.00361788731001
1562.0	0.00361752553937
1563.0	0.0036171638049
1564.0	0.00361680210661
1565.0	0.00461637044693
1566.0	0.00461590883297
1567.0	0.00461544726516
1568.0	0.00461498574351
1569.0	0.00461452426801
1570.0	0.00461406283866
1571.0	0.00461360145544
1572.0	0.00461314011836
1573.0	0.00461267882742
1574.0	0.0046122175826
1575.0	0.0046117563839
1576.0	0.00461129523132
1577.0	0.00461083412485
1578.0	0.00461037306449
1579.0	0.00460991205024
1580.0	0.00460945108208
1581.0	0.00460899016002
1582.0	0.00460852928405
1583.0	0.00460806845416
1584.0	0.00460760767036
1585.0	0.00460714693263
1586.0	0.00460668624097
1587.0	0.00460622559538
1588.0	0.00460576499585
1589.0	0.00460530444237
1590.0	0.00460484393496
1591.0	0.00460438347359
1592.0	0.00460392305826
1593.0	0.00460346268897
1594.0	0.00460300236572
1595.0	0.0056025420885
1596.0	0.0056019818623
1597.0	0.00560142169212
1598.0	0.00560086157796
1599.0	0.00560030151981
1600.0	0.00559974151766
1601.0	0.0055991815715
1602.0	0.00559862168134
1603.0	0.00559806184716
1604.0	0.00559750206897
1605.0	0.00559694234675
1606.0	0.0055963826805
1607.0	0.00559582307021
1608.0	0.00559526351588
1609.0	0.0055947040175
1610.0	0.00559414457508
1611.0	0.00559358518859
1612.0	0.00559302585804
1613.0	0.00559246658341
1614.0	0.00559190736472
1615.0	0.00559134820194
1616.0	0.00559078909508
1617.0	0.00559023004412
1618.0	0.00558967104906
1619.0	0.00558911210991
1620.0	0.00558855322664
1621.0	0.00558799439926
1622.0	0.00558743562776
1623.0	0.00558687691213
1624.0	0.00558631825237
1625.0	0.00558575964848
1626.0	0.00558520110044
1627.0	0.00558464260826
1628.0	0.00558408417192
1629.0	0.00558352579142
1630.0	0.00558296746676
1631.0	0.00558240919793
1632.0	0.00558185098492
1633.0	0.00558129282773
1634.0	0.00558073472635
1635.0	0.00558017668078
1636.0	0.00557961869101
1637.0	0.00557906075704
1638.0	0.00557850287886
1639.0	0.00557794505646
1640.0	0.00557738728985
1641.0	0.005576829579
1642.0	0.00557627192393
1643.0	0.00557571432462
1644.0	0.00557515678106
1645.0	0.00557459929326
1646.0	0.0055740418612
1647.0	0.00557348448488
1648.0	0.0055729271643
1649.0	0.00557236989945
1650.0	0.00557181269032
1651.0	0.00557125553691
1652.0	0.00557069843921
1653.0	0.00557014139722
1654.0	0.00556958441093
1655.0	0.00556902748034
1656.0	0.00556847060543
1657.0	0.00556791378621
1658.0	0.00556735702267
1659.0	0.00556680031481
1660.0	0.00556624366261
1661.0	0.00556568706607
1662.0	0.00556513052519
1663.0	0.00556457403997
1664.0	0.00556401761038
1665.0	0.00556346123644
1666.0	0.00556290491813
1667.0	0.00556234865546
1668.0	0.0055617924484
1669.0	0.00556123629696
1670.0	0.00556068020114
1671.0	0.00556012416092
1672.0	0.00555956817631
1673.0	0.00555901224729
1674.0	0.00555845637385
1675.0	0.00555790055601
1676.0	0.00555734479374
1677.0	0.00555678908705
1678.0	0.00555623343592
1679.0	0.00555567784036
1680.0	0.00555512230035
1681.0	0.0055545668159
1682.0	0.00555401138699
1683.0	0.00555345601362
1684.0	0.00555290069578
1685.0	0.00555234543348
1686.0	0.00555179022669
1687.0	0.00555123507543
1688.0	0.00555067997968
1689.0	0.00555012493943
1690.0	0.00554956995469
1691.0	0.00554901502544
1692.0	0.00554846015168
1693.0	0.00554790533341
1694.0	0.00554735057061
1695.0	0.00554679586329
1696.0	0.00554624121144
1697.0	0.00554568661505
1698.0	0.00554513207411
1699.0	0.00554457758863
1700.0	0.00554402315859
1701.0	0.005543468784
1702.0	0.00554291446483
1703.0	0.0055423602011
1704.0	0.00554180599279
1705.0	0.0055412518399
1706.0	0.00554069774242
1707.0	0.00554014370035
1708.0	0.00553958971368
1709.0	0.00553903578241
1710.0	0.00553848190652
1711.0	0.00553792808602
1712.0	0.0055373743209
1713.0	0.00553682061116
1714.0	0.00553626695678
1715.0	0.00553571335776
1716.0	0.00553515981411
1717.0	0.0055346063258
1718.0	0.00553405289284
1719.0	0.00553349951522
1720.0	0.00553294619293
1721.0	0.00553239292598
1722.0	0.00553183971435
1723.0	0.00553128655803
1724.0	0.00553073345703
1725.0	0.00553018041134
1726.0	0.00552962742095
1727.0	0.00552907448585
1728.0	0.00552852160605
1729.0	0.00552796878153
1730.0	0.00552741601229
1731.0	0.00552686329833
1732.0	0.00552631063963
1733.0	0.0055257580362
1734.0	0.00552520548802
1735.0	0.0055246529951
1736.0	0.00552410055742
1737.0	0.00552354817498
1738.0	0.00552299584778
1739.0	0.00552244357581
1740.0	0.00552189135907
1741.0	0.00552133919754
1742.0	0.00552078709123
1743.0	0.00552023504012
1744.0	0.00551968304422
1745.0	0.00551913110351
1746.0	0.00551857921799
1747.0	0.00551802738766
1748.0	0.00551747561251
1749.0	0.00651684389574
1750.0	0.00651619224393
1751.0	0.00651554065729
1752.0	0.0065148891358
1753.0	0.00651423767946
1754.0	0.00651358628826
1755.0	0.0065129349622
1756.0	0.00651228370127
1757.0	0.00651163250546
1758.0	0.00651098137476
1759.0	0.00651033030918
1760.0	0.0065096793087
1761.0	0.00650902837332
1762.0	0.00650837750302
1763.0	0.00650772669781
1764.0	0.00650707595768
1765.0	0.00650642528262
1766.0	0.00650577467262
1767.0	0.00650512412768
1768.0	0.00650447364779
1769.0	0.00650382323295
1770.0	0.00650317288314
1771.0	0.00650252259837
1772.0	0.00650187237862
1773.0	0.00650122222389
1774.0	0.00650057213418
1775.0	0.00649992210946
1776.0	0.00649927214975
1777.0	0.00649862225503
1778.0	0.0064979724253
1779.0	0.00649732266055
1780.0	0.00649667296076
1781.0	0.00649602332595
1782.0	0.0064953737561
1783.0	0.0064947242512
1784.0	0.00649407481124
1785.0	0.00649342543623
1786.0	0.00649277612616
1787.0	0.00649212688101
1788.0	0.00649147770078
1789.0	0.00649082858546
1790.0	0.00649017953506
1791.0	0.00648953054955
1792.0	0.00648888162895
1793.0	0.00648823277323
1794.0	0.00648758398239
1795.0	0.00648693525643
1796.0	0.00648628659534
1797.0	0.00648563799911
1798.0	0.00648498946773
1799.0	0.00648434100121
1800.0	0.00648369259953
1801.0	0.00648304426269
1802.0	0.00648239599068
1803.0	0.00648174778349
1804.0	0.00648109964112
1805.0	0.00648045156356
1806.0	0.0064798035508
1807.0	0.00647915560285
1808.0	0.00647850771968
1809.0	0.0064778599013
1810.0	0.0064772121477
1811.0	0.00647656445887
1812.0	0.0064759168348
1813.0	0.0064752692755
1814.0	0.00647462178095
1815.0	0.00647397435114
1816.0	0.00647332698607
1817.0	0.00647267968574
1818.0	0.00647203245013
1819.0	0.00647138527925
1820.0	0.00647073817308
1821.0	0.00647009113161
1822.0	0.00646944415485
1823.0	0.00646879724278
1824.0	0.0064681503954
1825.0	0.0064675036127
1826.0	0.00646685689467
1827.0	0.00646621024132
1828.0	0.00646556365262
1829.0	0.00646491712858
1830.0	0.00646427066919
1831.0	0.00646362427445
1832.0	0.00646297794434
1833.0	0.00646233167886
1834.0	0.006461685478
1835.0	0.00646103934176
1836.0	0.00646039327013
1837.0	0.0064597472631
1838.0	0.00645910132067
1839.0	0.00645845544284
1840.0	0.00645780962958
1841.0	0.00645716388091
1842.0	0.00645651819681
1843.0	0.00645587257727
1844.0	0.00645522702229
1845.0	0.00645458153186
1846.0	0.00645393610598
1847.0	0.00645329074464
1848.0	0.00645264544783
1849.0	0.00645200021555
1850.0	0.00645135504778
1851.0	0.00645070994453
1852.0	0.00645006490579
1853.0	0.00644941993155
1854.0	0.0064487750218
1855.0	0.00644813017654
1856.0	0.00644748539577
1857.0	0.00644684067946
1858.0	0.00644619602763
1859.0	0.00644555144025
1860.0	0.00644490691734
1861.0	0.00644426245887
1862.0	0.00644361806484
1863.0	0.00644297373525
1864.0	0.00644232947009
1865.0	0.00644168526936
1866.0	0.00644104113304
1867.0	0.00644039706113
1868.0	0.00643975305362
1869.0	0.00643910911052
1870.0	0.0064384652318
1871.0	0.00643782141747
1872.0	0.00643717766751
1873.0	0.00643653398193
1874.0	0.00643589036072
1875.0	0.00643524680386
1876.0	0.00643460331135
1877.0	0.00643395988319
1878.0	0.00643331651937
1879.0	0.00643267321989
1880.0	0.00643202998473
1881.0	0.00643138681389
1882.0	0.00643074370736
1883.0	0.00643010066514
1884.0	0.00642945768723
1885.0	0.00642881477361
1886.0	0.00642817192427
1887.0	0.00642752913922
1888.0	0.00642688641844
1889.0	0.00642624376193
1890.0	0.00642560116969
1891.0	0.0064249586417
1892.0	0.00642431617796
1893.0	0.00642367377846
1894.0	0.0064230314432
1895.0	0.00642238917217
1896.0	0.00642174696536
1897.0	0.00642110482277
1898.0	0.00642046274439
1899.0	0.00641982073022
1900.0	0.00641917878025
1901.0	0.00641853689446
1902.0	0.00641789507287
1903.0	0.00641725331545
1904.0	0.0064166116222
1905.0	0.00641596999312
1906.0	0.0064153284282
1907.0	0.00641468692743
1908.0	0.00641404549081
1909.0	0.00641340411833
1910.0	0.00641276280999
1911.0	0.00641212156577
1912.0	0.00641148038567
1913.0	0.00641083926969
1914.0	0.00641019821781
1915.0	0.00640955723004
1916.0	0.00640891630637
1917.0	0.00640827544678
1918.0	0.00640763465128
1919.0	0.00640699391985
1920.0	0.00640635325249
1921.0	0.00640571264919
1922.0	0.00640507210996
1923.0	0.00640443163477
1924.0	0.00640379122363
1925.0	0.00640315087652
1926.0	0.00640251059345
1927.0	0.0064018703744
1928.0	0.00640123021937
1929.0	0.00640059012836
1930.0	0.00639995010135
1931.0	0.00639931013833
1932.0	0.00639867023932
1933.0	0.00639803040428
1934.0	0.00639739063323
1935.0	0.00639675092616
1936.0	0.00639611128305
1937.0	0.0063954717039
1938.0	0.0063948321887
1939.0	0.00639419273746
1940.0	0.00639355335015
1941.0	0.00639291402678
1942.0	0.00639227476735
1943.0	0.00639163557183
1944.0	0.00639099644023
1945.0	0.00639035737254
1946.0	0.00638971836875
1947.0	0.00638907942886
1948.0	0.00638844055286
1949.0	0.00638780174075
1950.0	0.00638716299251
1951.0	0.00638652430815
1952.0	0.00638588568765
1953.0	0.00638524713101
1954.0	0.00638460863822
1955.0	0.00638397020928
1956.0	0.00638333184418
1957.0	0.00638269354291
1958.0	0.00638205530547
1959.0	0.00638141713185
1960.0	0.00638077902204
1961.0	0.00638014097604
1962.0	0.00637950299384
1963.0	0.00637886507544
1964.0	0.00637822722082
1965.0	0.00637758942999
1966.0	0.00637695170294
1967.0	0.00637631403965
1968.0	0.00637567644013
1969.0	0.00637503890436
1970.0	0.00637440143234
1971.0	0.00637376402407
1972.0	0.00637312667954
1973.0	0.00637248939873
1974.0	0.00637185218165
1975.0	0.00637121502829
1976.0	0.00637057793865
1977.0	0.0063699409127
1978.0	0.00636930395046
1979.0	0.00636866705191
1980.0	0.00636803021705
1981.0	0.00636739344587
1982.0	0.00636675673836
1983.0	0.00636612009452
1984.0	0.00636548351434
1985.0	0.00636484699781
1986.0	0.00636421054494
