72380.0	0.0528665405958
72381.0	0.0528137004797
72382.0	0.0527609131773
72383.0	0.0527081786358
72384.0	0.0526554968024
72385.0	0.0526028676246
72386.0	0.0525502910497
72387.0	0.052497767025
72388.0	0.0524452954981
72389.0	0.0523928764165
72390.0	0.0523405097278
72391.0	0.0522881953796
72392.0	0.0522359333196
72393.0	0.0521837234956
72394.0	0.0521315658552
72395.0	0.0520794603465
72396.0	0.0520274069172
72397.0	0.0519754055153
72398.0	0.0519234560888
72399.0	0.0518715585858
72400.0	0.0518197129544
72401.0	0.0517679191426
72402.0	0.0517161770988
72403.0	0.0516644867712
72404.0	0.0516128481081
72405.0	0.0515612610578
72406.0	0.0515097255688
72407.0	0.0514582415895
72408.0	0.0514068090684
72409.0	0.0513554279542
72410.0	0.0513040981954
72411.0	0.0512528197407
72412.0	0.0512015925388
72413.0	0.0511504165386
72414.0	0.0510992916887
72415.0	0.0510482179381
72416.0	0.0509971952358
72417.0	0.0509462235307
72418.0	0.0508953027718
72419.0	0.0508444329082
72420.0	0.050793613889
72421.0	0.0507428456635
72422.0	0.0506921281808
72423.0	0.0506414613902
72424.0	0.0505908452411
72425.0	0.0505402796829
72426.0	0.0504897646649
72427.0	0.0504393001367
72428.0	0.0503888860478
72429.0	0.0503385223478
72430.0	0.0502882089863
72431.0	0.0502379459131
72432.0	0.0501877330778
72433.0	0.0501375704302
72434.0	0.0500874579202
72435.0	0.0500373954976
72436.0	0.0499873831125
72437.0	0.0499374207148
72438.0	0.0498875082544
72439.0	0.0498376456816
72440.0	0.0497878329465
72441.0	0.0497380699991
72442.0	0.0496883567899
72443.0	0.049638693269
72444.0	0.0495890793868
72445.0	0.0495395150937
72446.0	0.0494900003401
72447.0	0.0494405350765
72448.0	0.0493911192535
72449.0	0.0493417528215
72450.0	0.0492924357314
72451.0	0.0492431679336
72452.0	0.0491939493791
72453.0	0.0491447800185
72454.0	0.0490956598027
72455.0	0.0490465886825
72456.0	0.048997566609
72457.0	0.048948593533
72458.0	0.0488996694056
72459.0	0.0488507941779
72460.0	0.0488019678009
72461.0	0.048753190226
72462.0	0.0487044614042
72463.0	0.0486557812869
72464.0	0.0486071498254
72465.0	0.0485585669711
72466.0	0.0485100326753
72467.0	0.0484615468896
72468.0	0.0484131095654
72469.0	0.0483647206543
72470.0	0.0483163801079
72471.0	0.048268087878
72472.0	0.0482198439161
72473.0	0.0481716481741
72474.0	0.0481235006037
72475.0	0.0480754011568
72476.0	0.0480273497854
72477.0	0.0479793464412
72478.0	0.0479313910765
72479.0	0.0478834836431
72480.0	0.0478356240932
72481.0	0.047787812379
72482.0	0.0477400484525
72483.0	0.0476923322662
72484.0	0.0476446637721
72485.0	0.0475970429227
72486.0	0.0475494696704
72487.0	0.0475019439675
72488.0	0.0474544657666
72489.0	0.0474070350202
72490.0	0.0473596516808
72491.0	0.047312315701
72492.0	0.0472650270336
72493.0	0.0472177856312
72494.0	0.0471705914466
72495.0	0.0471234444326
72496.0	0.047076344542
72497.0	0.0470292917278
72498.0	0.0469822859429
72499.0	0.0469353271403
72500.0	0.046888415273
72501.0	0.0468415502941
72502.0	0.0467947321568
72503.0	0.0467479608142
72504.0	0.0467012362196
72505.0	0.0466545583262
72506.0	0.0466079270874
72507.0	0.0465613424565
72508.0	0.0465148043869
72509.0	0.0464683128322
72510.0	0.0464218677458
72511.0	0.0463754690812
72512.0	0.0463291167922
72513.0	0.0462828108322
72514.0	0.0462365511551
72515.0	0.0461903377145
72516.0	0.0461441704642
72517.0	0.0460980493582
72518.0	0.0460519743502
72519.0	0.0460059453941
72520.0	0.045959962444
72521.0	0.0459140254539
72522.0	0.0458681343778
72523.0	0.0458222891699
72524.0	0.0457764897842
72525.0	0.045730736175
72526.0	0.0456850282966
72527.0	0.0456393661032
72528.0	0.0455937495492
72529.0	0.0455481785889
72530.0	0.0455026531768
72531.0	0.0454571732674
72532.0	0.0454117388152
72533.0	0.0453663497746
72534.0	0.0453210061005
72535.0	0.0452757077473
72536.0	0.0452304546699
72537.0	0.0451852468229
72538.0	0.0451400841612
72539.0	0.0450949666395
72540.0	0.0450498942129
72541.0	0.0450048668361
72542.0	0.0449598844642
72543.0	0.0449149470522
72544.0	0.0448700545551
72545.0	0.0448252069281
72546.0	0.0447804041263
72547.0	0.0447356461049
72548.0	0.0446909328192
72549.0	0.0446462642244
72550.0	0.0446016402759
72551.0	0.044557060929
72552.0	0.0445125261392
72553.0	0.0444680358619
72554.0	0.0444235900526
72555.0	0.044379188667
72556.0	0.0443348316605
72557.0	0.0442905189889
72558.0	0.0442462506078
72559.0	0.0442020264729
72560.0	0.0441578465401
72561.0	0.0441137107651
72562.0	0.0440696191038
72563.0	0.0440255715122
72564.0	0.0439815679461
72565.0	0.0439376083616
72566.0	0.0438936927148
72567.0	0.0438498209616
72568.0	0.0438059930582
72569.0	0.0437622089609
72570.0	0.0437184686257
72571.0	0.043674772009
72572.0	0.0436311190671
72573.0	0.0435875097564
72574.0	0.0435439440331
72575.0	0.0435004218538
72576.0	0.0434569431749
72577.0	0.0434135079529
72578.0	0.0433701161445
72579.0	0.0433267677062
72580.0	0.0432834625947
72581.0	0.0432402007666
72582.0	0.0431969821787
72583.0	0.0431538067878
72584.0	0.0431106745508
72585.0	0.0430675854244
72586.0	0.0430245393655
72587.0	0.0429815363313
72588.0	0.0429385762786
72589.0	0.0428956591644
72590.0	0.0428527849459
72591.0	0.0428099535802
72592.0	0.0427671650245
72593.0	0.0427244192359
72594.0	0.0426817161718
72595.0	0.0426390557894
72596.0	0.042596438046
72597.0	0.0425538628991
72598.0	0.042511330306
72599.0	0.0424688402243
72600.0	0.0424263926114
72601.0	0.0423839874249
72602.0	0.0423416246224
72603.0	0.0422993041616
72604.0	0.042257026
72605.0	0.0422147900955
72606.0	0.0421725964057
72607.0	0.0421304448886
72608.0	0.0420883355019
72609.0	0.0420462682036
72610.0	0.0420042429515
72611.0	0.0419622597037
72612.0	0.0419203184181
72613.0	0.0418784190529
72614.0	0.041836561566
72615.0	0.0417947459158
72616.0	0.0417529720603
72617.0	0.0417112399577
72618.0	0.0416695495665
72619.0	0.0416279008447
72620.0	0.0415862937509
72621.0	0.0415447282434
72622.0	0.0415032042806
72623.0	0.041461721821
72624.0	0.0414202808231
72625.0	0.0413788812455
72626.0	0.0413375230468
72627.0	0.0412962061856
72628.0	0.0412549306207
72629.0	0.0412136963106
72630.0	0.0411725032143
72631.0	0.0411313512905
72632.0	0.041090240498
72633.0	0.0410491707958
72634.0	0.0410081421428
72635.0	0.0409671544978
72636.0	0.0409262078201
72637.0	0.0408853020686
72638.0	0.0408444372023
72639.0	0.0408036131805
72640.0	0.0407628299624
72641.0	0.040722087507
72642.0	0.0406813857738
72643.0	0.0406407247219
72644.0	0.0406001043108
72645.0	0.0405595244998
72646.0	0.0405189852483
72647.0	0.0404784865158
72648.0	0.0404380282617
72649.0	0.0403976104458
72650.0	0.0403572330274
72651.0	0.0403168959663
72652.0	0.040276599222
72653.0	0.0402363427544
72654.0	0.0401961265231
72655.0	0.0401559504879
72656.0	0.0401158146087
72657.0	0.0400757188454
72658.0	0.0400356631577
72659.0	0.0399956475057
72660.0	0.0399556718493
72661.0	0.0399157361487
72662.0	0.0398758403637
72663.0	0.0398359844547
72664.0	0.0397961683816
72665.0	0.0397563921046
72666.0	0.0397166555841
72667.0	0.0396769587802
72668.0	0.0396373016533
72669.0	0.0395976841637
72670.0	0.0395581062718
72671.0	0.039518567938
72672.0	0.0394790691227
72673.0	0.0394396097866
72674.0	0.03940018989
72675.0	0.0393608093937
72676.0	0.0393214682581
72677.0	0.039282166444
72678.0	0.0392429039121
72679.0	0.0392036806231
72680.0	0.0391644965378
72681.0	0.039125351617
72682.0	0.0390862458215
72683.0	0.0390471791123
72684.0	0.0390081514503
72685.0	0.0389691627964
72686.0	0.0389302131117
72687.0	0.0388913023572
72688.0	0.038852430494
72689.0	0.0388135974833
72690.0	0.0387748032861
72691.0	0.0387360478638
72692.0	0.0386973311775
72693.0	0.0386586531885
72694.0	0.0386200138582
72695.0	0.0385814131479
72696.0	0.0385428510191
72697.0	0.0385043274331
72698.0	0.0384658423514
72699.0	0.0384273957355
72700.0	0.0383889875471
72701.0	0.0383506177476
72702.0	0.0383122862988
72703.0	0.0382739931623
72704.0	0.0382357382997
72705.0	0.0381975216729
72706.0	0.0381593432436
72707.0	0.0381212029737
72708.0	0.038083100825
72709.0	0.0380450367594
72710.0	0.0380070107388
72711.0	0.0379690227252
72712.0	0.0379310726807
72713.0	0.0378931605672
72714.0	0.0378552863469
72715.0	0.0378174499819
72716.0	0.0377796514344
72717.0	0.0377418906664
72718.0	0.0377041676404
72719.0	0.0376664823186
72720.0	0.0376288346632
72721.0	0.0375912246367
72722.0	0.0375536522014
72723.0	0.0375161173198
72724.0	0.0374786199543
72725.0	0.0374411600674
72726.0	0.0374037376217
72727.0	0.0373663525797
72728.0	0.0373290049041
72729.0	0.0372916945574
72730.0	0.0372544215025
72731.0	0.037217185702
72732.0	0.0371799871187
72733.0	0.0371428257154
72734.0	0.0371057014549
72735.0	0.0370686143001
72736.0	0.0370315642139
72737.0	0.0369945511593
72738.0	0.0369575750993
72739.0	0.0369206359968
72740.0	0.036883733815
72741.0	0.0368468685169
72742.0	0.0368100400657
72743.0	0.0367732484245
72744.0	0.0367364935566
72745.0	0.0366997754251
72746.0	0.0366630939935
72747.0	0.0366264492249
72748.0	0.0365898410828
72749.0	0.0365532695306
72750.0	0.0365167345316
72751.0	0.0364802360493
72752.0	0.0364437740473
72753.0	0.0364073484891
72754.0	0.0363709593382
72755.0	0.0363346065583
72756.0	0.036298290113
72757.0	0.036262009966
72758.0	0.036225766081
72759.0	0.0361895584217
72760.0	0.0361533869521
72761.0	0.0361172516358
72762.0	0.0360811524367
72763.0	0.0360450893189
72764.0	0.0480006651854
72765.0	0.0479526885126
72766.0	0.0479047597924
72767.0	0.047856878977
72768.0	0.0478090460185
72769.0	0.047761260869
72770.0	0.0477135234808
72771.0	0.0476658338062
72772.0	0.0476181917973
72773.0	0.0475705974067
72774.0	0.0475230505867
72775.0	0.0474755512897
72776.0	0.0474280994683
72777.0	0.0473806950749
72778.0	0.0473333380623
72779.0	0.047286028383
72780.0	0.0472387659898
72781.0	0.0471915508353
72782.0	0.0471443828724
72783.0	0.0470972620538
72784.0	0.0470501883326
72785.0	0.0470031616615
72786.0	0.0469561819936
72787.0	0.0469092492819
72788.0	0.0468623634794
72789.0	0.0468155245393
72790.0	0.0467687324147
72791.0	0.0467219870589
72792.0	0.046675288425
72793.0	0.0466286364665
72794.0	0.0465820311365
72795.0	0.0465354723887
72796.0	0.0464889601762
72797.0	0.0464424944528
72798.0	0.0463960751719
72799.0	0.046349702287
72800.0	0.0463033757518
72801.0	0.0462570955201
72802.0	0.0462108615454
72803.0	0.0461646737816
72804.0	0.0461185321824
72805.0	0.0460724367018
72806.0	0.0460263872937
72807.0	0.0459803839119
72808.0	0.0459344265105
72809.0	0.0458885150436
72810.0	0.0458426494651
72811.0	0.0457968297293
72812.0	0.0457510557904
72813.0	0.0457053276025
72814.0	0.04565964512
72815.0	0.0456140082971
72816.0	0.0455684170882
72817.0	0.0455228714477
72818.0	0.0454773713301
72819.0	0.0454319166899
72820.0	0.0453865074816
72821.0	0.0453411436598
72822.0	0.0572886273387
72823.0	0.0572313673461
72824.0	0.0571741645849
72825.0	0.0571170189979
72826.0	0.0570599305279
72827.0	0.0570028991178
72828.0	0.0569459247107
72829.0	0.0568890072494
72830.0	0.0568321466772
72831.0	0.0567753429371
72832.0	0.0567185959724
72833.0	0.0566619057263
72834.0	0.0566052721421
72835.0	0.0565486951631
72836.0	0.0564921747329
72837.0	0.0564357107948
72838.0	0.0563793032925
72839.0	0.0563229521695
72840.0	0.0562666573694
72841.0	0.056210418836
72842.0	0.056154236513
72843.0	0.0560981103442
72844.0	0.0560420402736
72845.0	0.055986026245
72846.0	0.0559300682024
72847.0	0.0558741660899
72848.0	0.0558183198516
72849.0	0.0557625294316
72850.0	0.0557067947742
72851.0	0.0556511158235
72852.0	0.055595492524
72853.0	0.0555399248199
72854.0	0.0554844126558
72855.0	0.0554289559761
72856.0	0.0553735547254
72857.0	0.0553182088482
72858.0	0.0552629182893
72859.0	0.0552076829932
72860.0	0.0551525029049
72861.0	0.055097377969
72862.0	0.0550423081306
72863.0	0.0549872933344
72864.0	0.0549323335256
72865.0	0.0548774286491
72866.0	0.05482257865
72867.0	0.0547677834735
72868.0	0.0547130430648
72869.0	0.0546583573691
72870.0	0.0546037263318
72871.0	0.0545491498982
72872.0	0.0544946280138
72873.0	0.0544401606241
72874.0	0.0543857476744
72875.0	0.0543313891106
72876.0	0.0542770848781
72877.0	0.0542228349227
72878.0	0.0541686391902
72879.0	0.0541144976263
72880.0	0.0540604101769
72881.0	0.0540063767879
72882.0	0.0539523974053
72883.0	0.0538984719751
72884.0	0.0538446004434
72885.0	0.0537907827563
72886.0	0.05373701886
72887.0	0.0536833087007
72888.0	0.0536296522247
72889.0	0.0535760493783
72890.0	0.053522500108
72891.0	0.0534690043603
72892.0	0.0534155620815
72893.0	0.0533621732183
72894.0	0.0533088377173
72895.0	0.0532555555251
72896.0	0.0532023265885
72897.0	0.0531491508542
72898.0	0.0530960282691
72899.0	0.05304295878
72900.0	0.0529899423338
72901.0	0.0529369788776
72902.0	0.0528840683584
72903.0	0.0528312107233
72904.0	0.0527784059194
72905.0	0.0527256538938
72906.0	0.052672954594
72907.0	0.0526203079671
72908.0	0.0525677139605
72909.0	0.0525151725217
72910.0	0.052462683598
72911.0	0.052410247137
72912.0	0.0523578630862
72913.0	0.0523055313933
72914.0	0.052253252006
72915.0	0.0522010248719
72916.0	0.0521488499389
72917.0	0.0520967271547
72918.0	0.0520446564672
72919.0	0.0519926378244
72920.0	0.0519406711742
72921.0	0.0518887564647
72922.0	0.051836893644
72923.0	0.0517850826601
72924.0	0.0517333234614
72925.0	0.051681615996
72926.0	0.0516299602122
72927.0	0.0515783560583
72928.0	0.0515268034829
72929.0	0.0514753024342
72930.0	0.0514238528608
72931.0	0.0513724547113
72932.0	0.0513211079343
72933.0	0.0512698124784
72934.0	0.0512185682922
72935.0	0.0511673753247
72936.0	0.0511162335245
72937.0	0.0510651428406
72938.0	0.0510141032218
72939.0	0.0509631146172
72940.0	0.0509121769756
72941.0	0.0508612902462
72942.0	0.0508104543782
72943.0	0.0507596693206
72944.0	0.0507089350226
72945.0	0.0506582514336
72946.0	0.0506076185029
72947.0	0.0505570361797
72948.0	0.0505065044136
72949.0	0.0504560231541
72950.0	0.0504055923505
72951.0	0.0503552119526
72952.0	0.0503048819098
72953.0	0.050254602172
72954.0	0.0502043726887
72955.0	0.0501541934099
72956.0	0.0501040642852
72957.0	0.0500539852646
72958.0	0.050003956298
72959.0	0.0499539773353
72960.0	0.0499040483267
72961.0	0.049854169222
72962.0	0.0498043399716
72963.0	0.0497545605255
72964.0	0.049704830834
72965.0	0.0496551508473
72966.0	0.0496055205157
72967.0	0.0495559397897
72968.0	0.0495064086196
72969.0	0.049456926956
72970.0	0.0494074947492
72971.0	0.04935811195
72972.0	0.0493087785089
72973.0	0.0492594943765
72974.0	0.0492102595037
72975.0	0.0491610738411
72976.0	0.0491119373396
72977.0	0.0490628499501
72978.0	0.0490138116234
72979.0	0.0489648223105
72980.0	0.0489158819624
72981.0	0.0488669905303
72982.0	0.0488181479651
72983.0	0.0487693542181
72984.0	0.0487206092404
72985.0	0.0486719129833
72986.0	0.0486232653982
72987.0	0.0485746664363
72988.0	0.0485261160491
72989.0	0.0484776141881
72990.0	0.0484291608046
72991.0	0.0483807558503
72992.0	0.0483323992768
72993.0	0.0482840910356
72994.0	0.0482358310786
72995.0	0.0481876193574
72996.0	0.0481394558238
72997.0	0.0480913404297
72998.0	0.0480432731269
72999.0	0.0479952538674
73000.0	0.0479472826032
73001.0	0.0478993592863
73002.0	0.0478514838687
73003.0	0.0478036563026
73004.0	0.0477558765401
73005.0	0.0477081445336
73006.0	0.0476604602352
73007.0	0.0476128235972
73008.0	0.0475652345721
73009.0	0.0475176931122
73010.0	0.04747019917
73011.0	0.047422752698
73012.0	0.0473753536488
73013.0	0.047328001975
73014.0	0.0472806976291
73015.0	0.0472334405639
73016.0	0.0471862307322
73017.0	0.0471390680867
73018.0	0.0470919525803
73019.0	0.0470448841659
73020.0	0.0469978627963
73021.0	0.0469508884246
73022.0	0.0469039610038
73023.0	0.046857080487
73024.0	0.0468102468272
73025.0	0.0467634599777
73026.0	0.0467167198917
73027.0	0.0466700265224
73028.0	0.0466233798231
73029.0	0.0465767797472
73030.0	0.0465302262481
73031.0	0.0464837192792
73032.0	0.046437258794
73033.0	0.0463908447461
73034.0	0.0463444770891
73035.0	0.0462981557765
73036.0	0.0462518807621
73037.0	0.0462056519995
73038.0	0.0461594694427
73039.0	0.0461133330453
73040.0	0.0460672427612
73041.0	0.0460211985444
73042.0	0.0459752003488
73043.0	0.0459292481284
73044.0	0.0458833418372
73045.0	0.0458374814294
73046.0	0.0457916668591
73047.0	0.0457458980804
73048.0	0.0457001750477
73049.0	0.0456544977151
73050.0	0.045608866037
73051.0	0.0455632799678
73052.0	0.0455177394619
73053.0	0.0454722444737
73054.0	0.0454267949578
73055.0	0.0453813908687
73056.0	0.0453360321609
73057.0	0.0452907187892
73058.0	0.0452454507082
73059.0	0.0452002278727
73060.0	0.0451550502374
73061.0	0.0451099177572
73062.0	0.0450648303869
73063.0	0.0450197880814
73064.0	0.0449747907957
73065.0	0.0449298384848
73066.0	0.0448849311038
73067.0	0.0448400686077
73068.0	0.0447952509516
73069.0	0.0447504780908
73070.0	0.0447057499805
73071.0	0.044661066576
73072.0	0.0446164278325
73073.0	0.0445718337054
73074.0	0.0445272841502
73075.0	0.0444827791223
73076.0	0.0444383185771
73077.0	0.0443939024703
73078.0	0.0443495307574
73079.0	0.044305203394
73080.0	0.0442609203358
73081.0	0.0442166815386
73082.0	0.044172486958
73083.0	0.0441283365499
73084.0	0.0440842302702
73085.0	0.0440401680747
73086.0	0.0439961499194
73087.0	0.0439521757602
73088.0	0.0439082455532
73089.0	0.0438643592545
73090.0	0.0438205168201
73091.0	0.0437767182062
73092.0	0.0437329633691
73093.0	0.0436892522649
73094.0	0.04364558485
73095.0	0.0436019610807
73096.0	0.0435583809133
73097.0	0.0435148443043
73098.0	0.0434713512102
73099.0	0.0434279015874
73100.0	0.0433844953925
73101.0	0.0433411325821
73102.0	0.0432978131129
73103.0	0.0432545369415
73104.0	0.0432113040246
73105.0	0.043168114319
73106.0	0.0431249677816
73107.0	0.0430818643691
73108.0	0.0430388040385
73109.0	0.0429957867467
73110.0	0.0429528124507
73111.0	0.0429098811075
73112.0	0.0428669926741
73113.0	0.0428241471078
73114.0	0.0427813443656
73115.0	0.0427385844048
73116.0	0.0426958671826
73117.0	0.0426531926562
73118.0	0.0426105607831
73119.0	0.0425679715205
73120.0	0.0425254248258
73121.0	0.0424829206566
73122.0	0.0424404589704
73123.0	0.0423980397245
73124.0	0.0423556628768
73125.0	0.0423133283847
73126.0	0.0422710362059
73127.0	0.0422287862982
73128.0	0.0421865786192
73129.0	0.0421444131269
73130.0	0.0421022897789
73131.0	0.0420602085333
73132.0	0.0420181693478
73133.0	0.0419761721806
73134.0	0.0419342169895
73135.0	0.0418923037326
73136.0	0.0418504323681
73137.0	0.0418086028539
73138.0	0.0417668151484
73139.0	0.0417250692097
73140.0	0.0416833649961
73141.0	0.0416417024658
73142.0	0.0416000815773
73143.0	0.0415585022888
73144.0	0.0415169645588
73145.0	0.0414754683459
73146.0	0.0414340136083
73147.0	0.0413926003048
73148.0	0.0413512283939
73149.0	0.0413098978343
73150.0	0.0412686085845
73151.0	0.0412273606033
73152.0	0.0411861538495
73153.0	0.0411449882819
73154.0	0.0411038638593
73155.0	0.0410627805405
73156.0	0.0410217382845
73157.0	0.0409807370502
73158.0	0.0409397767967
73159.0	0.040898857483
73160.0	0.0408579790681
73161.0	0.0408171415112
73162.0	0.0407763447715
73163.0	0.0407355888081
73164.0	0.0406948735803
73165.0	0.0406541990474
73166.0	0.0406135651687
73167.0	0.0405729719035
73168.0	0.0405324192113
73169.0	0.0404919070516
73170.0	0.0404514353837
73171.0	0.0404110041673
73172.0	0.0403706133619
73173.0	0.0403302629271
73174.0	0.0402899528226
73175.0	0.0402496830081
73176.0	0.0402094534432
73177.0	0.0401692640878
73178.0	0.0401291149016
73179.0	0.0400890058446
73180.0	0.0400489368766
73181.0	0.0400089079575
73182.0	0.0399689190473
73183.0	0.0399289701061
73184.0	0.0398890610938
73185.0	0.0398491919706
73186.0	0.0398093626966
73187.0	0.0397695732319
73188.0	0.0397298235369
73189.0	0.0396901135716
73190.0	0.0396504432965
73191.0	0.0396108126718
73192.0	0.0395712216579
73193.0	0.0395316702153
73194.0	0.0394921583043
73195.0	0.0394526858855
73196.0	0.0394132529194
73197.0	0.0393738593665
73198.0	0.0393345051875
73199.0	0.0392951903431
73200.0	0.0392559147938
73201.0	0.0392166785004
73202.0	0.0391774814237
73203.0	0.0391383235245
73204.0	0.0390992047636
73205.0	0.0390601251019
73206.0	0.0390210845004
73207.0	0.0389820829199
73208.0	0.0389431203215
73209.0	0.0389041966663
73210.0	0.0388653119152
73211.0	0.0388264660295
73212.0	0.0387876589702
73213.0	0.0387488906986
73214.0	0.0387101611759
73215.0	0.0386714703634
73216.0	0.0386328182223
73217.0	0.0385942047141
73218.0	0.0385556298
73219.0	0.0385170934416
73220.0	0.0384785956003
73221.0	0.0384401362376
73222.0	0.038401715315
73223.0	0.0383633327941
73224.0	0.0383249886366
73225.0	0.0382866828041
73226.0	0.0382484152583
73227.0	0.0382101859608
73228.0	0.0381719948736
73229.0	0.0381338419584
73230.0	0.038095727177
73231.0	0.0380576504913
73232.0	0.0380196118633
73233.0	0.0379816112549
73234.0	0.0379436486281
73235.0	0.037905723945
73236.0	0.0378678371676
73237.0	0.037829988258
73238.0	0.0377921771785
73239.0	0.0377544038911
73240.0	0.0377166683581
73241.0	0.0376789705418
73242.0	0.0376413104045
73243.0	0.0376036879084
73244.0	0.0375661030161
73245.0	0.0375285556899
73246.0	0.0374910458922
73247.0	0.0374535735856
73248.0	0.0374161387326
73249.0	0.0493715434552
73250.0	0.0493221965893
73251.0	0.0492728990456
73252.0	0.0492236507748
73253.0	0.0491744517277
73254.0	0.049125301855
73255.0	0.0490762011076
73256.0	0.0490271494364
73257.0	0.0489781467924
73258.0	0.0489291931265
73259.0	0.0488802883898
73260.0	0.0488314325334
73261.0	0.0487826255085
73262.0	0.0487338672661
73263.0	0.0486851577577
73264.0	0.0486364969344
73265.0	0.0485878847476
73266.0	0.0485393211487
73267.0	0.0484908060891
73268.0	0.0484423395204
73269.0	0.0483939213939
73270.0	0.0483455516614
73271.0	0.0482972302745
73272.0	0.0482489571848
73273.0	0.048200732344
73274.0	0.048152555704
73275.0	0.0481044272166
73276.0	0.0480563468336
73277.0	0.0480083145069
73278.0	0.0479603301886
73279.0	0.0479123938305
73280.0	0.0478645053849
73281.0	0.0478166648038
73282.0	0.0477688720394
73283.0	0.0477211270438
73284.0	0.0476734297694
73285.0	0.0476257801684
73286.0	0.0475781781932
73287.0	0.0475306237961
73288.0	0.0474831169297
73289.0	0.0474356575464
73290.0	0.0473882455988
73291.0	0.0473408810395
73292.0	0.047293563821
73293.0	0.047246293896
73294.0	0.0471990712174
73295.0	0.0471518957379
73296.0	0.0471047674102
73297.0	0.0470576861874
73298.0	0.0470106520222
73299.0	0.0469636648676
73300.0	0.0469167246768
73301.0	0.0468698314026
73302.0	0.0468229849984
73303.0	0.046776185417
73304.0	0.0467294326119
73305.0	0.0466827265362
73306.0	0.0466360671433
73307.0	0.0465894543864
73308.0	0.046542888219
73309.0	0.0464963685945
73310.0	0.0464498954663
73311.0	0.046403468788
73312.0	0.0463570885133
73313.0	0.0463107545956
73314.0	0.0462644669886
73315.0	0.0462182256462
73316.0	0.0461720305219
73317.0	0.0461258815697
73318.0	0.0460797787434
73319.0	0.0460337219969
73320.0	0.0459877112841
73321.0	0.045941746559
73322.0	0.0458958277756
73323.0	0.0458499548881
73324.0	0.0458041278506
73325.0	0.0457583466172
73326.0	0.0457126111421
73327.0	0.0456669213796
73328.0	0.0456212772841
73329.0	0.0455756788099
73330.0	0.0455301259113
73331.0	0.0454846185429
73332.0	0.0454391566591
73333.0	0.0453937402144
73334.0	0.0453483691635
73335.0	0.045303043461
73336.0	0.0452577630615
73337.0	0.0452125279198
73338.0	0.0451673379906
73339.0	0.0451221932287
73340.0	0.0450770935891
73341.0	0.0450320390265
73342.0	0.044987029496
73343.0	0.0449420649525
73344.0	0.0448971453511
73345.0	0.0448522706469
73346.0	0.0448074407949
73347.0	0.0447626557503
73348.0	0.0447179154685
73349.0	0.0446732199045
73350.0	0.0446285690138
73351.0	0.0565755656909
73352.0	0.0565190184036
73353.0	0.0564625276353
73354.0	0.0564060933295
73355.0	0.0563497154298
73356.0	0.0562933938798
73357.0	0.0562371286233
73358.0	0.0561809196038
73359.0	0.0561247667653
73360.0	0.0560686700516
73361.0	0.0560126294065
73362.0	0.0559566447741
73363.0	0.0559007160983
73364.0	0.0558448433233
73365.0	0.0557890263931
73366.0	0.0557332652519
73367.0	0.055677559844
73368.0	0.0556219101137
73369.0	0.0555663160052
73370.0	0.0555107774631
73371.0	0.0554552944318
73372.0	0.0553998668558
73373.0	0.0553444946796
73374.0	0.055289177848
73375.0	0.0552339163055
73376.0	0.0551787099969
73377.0	0.0551235588671
73378.0	0.0550684628608
73379.0	0.055013421923
73380.0	0.0549584359987
73381.0	0.0549035050327
73382.0	0.0548486289703
73383.0	0.0547938077565
73384.0	0.0547390413365
73385.0	0.0546843296556
73386.0	0.054629672659
73387.0	0.054575070292
73388.0	0.0545205225002
73389.0	0.0544660292289
73390.0	0.0544115904236
73391.0	0.0543572060299
73392.0	0.0543028759934
73393.0	0.0542486002598
73394.0	0.0541943787748
73395.0	0.0541402114842
73396.0	0.0540860983338
73397.0	0.0540320392695
73398.0	0.0539780342372
73399.0	0.053924083183
73400.0	0.0538701860529
73401.0	0.053816342793
73402.0	0.0537625533494
73403.0	0.0537088176683
73404.0	0.0536551356961
73405.0	0.0536015073791
73406.0	0.0535479326635
73407.0	0.0534944114959
73408.0	0.0534409438227
73409.0	0.0533875295904
73410.0	0.0533341687457
73411.0	0.0532808612352
73412.0	0.0532276070055
73413.0	0.0531744060034
73414.0	0.0531212581757
73415.0	0.0530681634693
73416.0	0.0530151218311
73417.0	0.052962133208
73418.0	0.052909197547
73419.0	0.0528563147953
73420.0	0.0528034848998
73421.0	0.0527507078079
73422.0	0.0526979834666
73423.0	0.0526453118234
73424.0	0.0525926928254
73425.0	0.0525401264202
73426.0	0.0524876125551
73427.0	0.0524351511776
73428.0	0.0523827422353
73429.0	0.0523303856757
73430.0	0.0522780814465
73431.0	0.0522258294953
73432.0	0.0521736297701
73433.0	0.0521214822184
73434.0	0.0520693867882
73435.0	0.0520173434275
73436.0	0.0519653520841
73437.0	0.051913412706
73438.0	0.0518615252413
73439.0	0.0518096896382
73440.0	0.0517579058448
73441.0	0.0517061738093
73442.0	0.0516544934799
73443.0	0.0516028648051
73444.0	0.0515512877331
73445.0	0.0514997622124
73446.0	0.0514482881915
73447.0	0.0513968656189
73448.0	0.0513454944432
73449.0	0.0512941746129
73450.0	0.0512429060768
73451.0	0.0511916887837
73452.0	0.0511405226822
73453.0	0.0510894077213
73454.0	0.0510383438497
73455.0	0.0629813325163
73456.0	0.062918382664
73457.0	0.06285549573
73458.0	0.0627926716515
73459.0	0.0627299103658
73460.0	0.0626672118099
73461.0	0.0626045759213
73462.0	0.0625420026372
73463.0	0.0624794918951
